global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	cosine00	cosine01	cosine02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12
763.8164055824843	-6.788925853981483	46.08951425085818	583415.5014369462	1383.7543488909107	0.7407688614011931	1914776.0980745081	0.5487385060216201	698.8855136577432	-4.709109972495297	22.175716733054667	488440.9612006476	698.4506103770536	1146.6411389933905	1.252498	72.685287	0.35803670000000004	0.190582	0.011553225	0.1044824575	-0.0025377759	0.1298531313	-0.0155157921	0.061315078899999986	0.0420450203	0.0537111887	-0.0302082684	-0.09608259289999999	-0.0714842819	0.13215709	0.00018980990000000002	-0.0386313125	-0.1296018777	0.0226081359	0.0433010374	-0.0299058634	-0.09599038300000001	-0.0697165505	0.1303289648	-0.0204024332	-0.037906452599999994	-0.1318796258	0.022658288399999997	0.0408850275	-0.0300644653	-0.0828171959	0.0794866703	-0.0439366	0.05319900000000002	0.002830133601000002	0.00193042481956	-0.311524	-0.026405999999999985	0.0006972768359999992	0.09704720257599997	-0.08678519999999999	-0.13349170000000002	0.01782003396889	0.007531670939039998	0.00575782	0.001059120000000001	1.1217351744000023e-06	3.3152491152400004e-05	-0.00423347	0.0016890800000000008	2.8529912464000027e-06	1.7922268240899994e-05	0.0149756	-0.000150599999999999	0.00022426859536	2.2680359999999703e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
764.9287364405269	1.1123308580425828	1.2372799377537484	585115.9718325011	1274.819369273315	-108.93497961759569	1625164.424274413	11866.829784285985	701.4756798222978	2.5901661645546032	6.708960760003501	492068.1293821549	700.8688839287863	1110.1735590594762	1.0369640000000002	60.17736800000001	0.19818858	0.08936519999999999	-0.0787379488	0.0419580943	0.07099118230000001	-0.0097838146	-0.0978098535	-0.0867614712	0.042409903	-0.0194170149	-0.0432607581	-0.0193462129	0.0660444301	0.0626942013	0.0610187874	0.0237103466	0.0626082548	0.1086434431	0.0121144806	-0.043067665199999994	-0.0193361056	0.0666990562	0.0688390438	0.0516724854	0.0225458427	0.0647330073	0.1123625665	0.010246204	-0.0315941957	-0.0809449751	0.08235696519999999	-0.00322712	0.04070948	0.0016572617618704	1.04143034944e-05	-0.308083	0.003440999999999972	1.1840480999999804e-05	0.094915134889	-0.0355251	0.0512601	0.00262759785201	0.00126203273001	0.00647725	0.0007194300000000001	5.175795249000001e-07	4.1954767562500015e-05	-0.0054222	-0.0011887300000000007	1.4130790129000015e-06	2.9400252840000005e-05	0.015123	0.00014739999999999892	0.000228705129	2.1726759999999682e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
769.5367381194258	4.608001678898859	21.2336794727347	592186.7913154857	1375.9634425850802	101.14407331176515	1893275.3953305853	10230.123566095726	704.7163269982183	3.240647175920458	10.50179411880124	496625.1015378597	704.2719091340363	1158.595778594484	1.29837	75.34736600000002	0.30168495999999995	0.15294000000000002	0.0070691936	-0.1140410162	0.0293849023	-0.0090606217	0.0807489024	0.0378887509	-0.0740712796	-0.0008441939	-0.0504827583	-0.0049360202	0.0303590013	0.08022767389999999	0.0469089763	-0.010006896500000001	-0.0451258679	0.06549049400000001	-0.0446805636	-0.049663277199999994	-0.0055562703	0.0304679344	0.0863616366	0.0370607213	-0.008094738	-0.0453894012	0.0623433733	-0.0396041789	-0.0331158914	-0.07899042	0.0850387965	-0.0810272	-0.07780008	0.006052852448006399	0.0065654071398399995	-0.288989	0.019094	0.000364580836	0.083514642121	0.00950228	0.04502738	0.0020274649496644	9.02933251984e-05	0.00512716	-0.00135009	1.8227430081e-06	2.628776966560001e-05	-0.00662438	-0.0012021799999999993	1.445236752399999e-06	4.38824103844e-05	0.014480000000000003	-0.0006429999999999977	0.00020967040000000004	4.134489999999971e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
775.8031159727385	6.266377853312748	39.267491400488474	601870.4747530103	1425.870799752169	49.90735716708878	2033107.53758589	2490.744299403367	709.7627884282381	5.046461430019804	25.46677296467752	503763.2158374279	709.3551866747183	1229.0345020015195	1.407971	81.70774799999998	0.35972018	0.233355	0.10818158230000001	0.12028659929999999	0.1024048011	0.0362712908	-0.0356911829	0.10864929050000001	0.0896092892	-0.0190812258	-0.0573187446	0.0611395865	0.0055834757	0.026733192599999997	0.0917050863	-0.0326255623	0.14222323550000002	0.0547595772	-0.043729976500000003	-0.0574219117	0.0604909047	0.0048076559999999996	0.0402385428	0.0879296812	-0.0326728777	0.1415409029	0.049986655	-0.0392676525	-0.034629165499999996	-0.0769555188	0.0875260273	-0.0396513	0.041375899999999986	0.0017119651008099994	0.0015722255916900002	-0.283546	0.005442999999999976	2.962624899999973e-05	0.08039833411600003	-0.139404	-0.14890628	0.0221730802234384	0.019433475216	0.00723133	0.00210417	4.427531388899998e-06	5.229213356890001e-05	-0.00752641	-0.0009020299999999998	8.136581208999998e-07	5.66468474881e-05	0.014206299999999996	-0.0002737000000000034	0.00020181895968999995	7.491169000000191e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
767.8341360100587	-7.968979962679782	63.50464164559186	589569.2604223135	1306.8938138089438	-118.97698594322516	1707971.4405720863	14155.523184134394	703.8927425107431	-5.870045917494964	34.45743907349928	495464.9929592954	703.2327245229577	1130.2234534495892	1.279324	74.242073	0.33626569999999995	0.167243	-0.0357922481	-0.0867282723	0.0359233071	0.0210351248	0.0106700978	-0.047767480599999995	-0.1010350222	-0.068118682	-0.08289116769999999	0.013557203799999999	0.15514324359999998	0.0125287745	0.051842922	0.08466091320000001	0.09482902060000001	0.061329400599999986	-0.0241459581	-0.0829215271	0.0138559257	0.15500946880000002	0.017957524199999998	0.0521163171	0.0841315528	0.09798926359999999	0.06329685019999999	-0.022886783100000002	-0.0361336332	-0.0748423414	0.0898129658	0.0538491	0.0935004	0.00874232480016	0.00289972557081	-0.30264800000000003	-0.019102000000000008	0.0003648864040000003	0.091595811904	-0.035213199999999986	0.10419080000000001	0.010855722804639999	0.0012399694542399994	0.00699411	-0.0002372199999999998	5.62733283999999e-08	4.891757469210001e-05	-0.00937854	-0.00185213	3.430385536899998e-06	8.795701253159997e-05	0.0139062	-0.0003000999999999976	0.00019338239844	9.006000999999855e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
778.5598691281854	10.72573311812664	115.04135092127865	606155.4698168972	1386.613227584011	79.7194137750671	1922696.242910948	6355.184932640356	708.6263406485193	4.733598137776198	22.40695132995829	502151.2906609114	708.0622854095517	1201.7462444517853	1.236826	71.775795	0.14286339999999995	0.074664	0.08936139289999999	-0.0657055337	-0.0338739883	0.0735271046	-0.09585784060000001	0.054808345	-0.017785876699999998	0.0989203558	-0.06474181080000001	0.049618435	-0.13635094150000002	-0.07105229099999999	0.0911140042	0.128404982	0.0203547759	-0.12753141169999999	0.1279515701	-0.0648957243	0.04840469730000002	-0.1374061261	-0.0545347491	0.10027516550000001	0.12865886470000001	0.015830658600000002	-0.1294326461	0.1370452327	-0.037628911800000005	-0.072653037	0.09189437859999999	-0.0196556	-0.07350469999999999	0.005402940922089999	0.00038634261136000003	-0.292622	0.010026000000000037	0.00010052067600000071	0.08562763488399999	-0.0551684	-0.01995520000000001	0.00039821000704000017	0.00304355235856	0.00697249	-2.162000000000084e-05	4.674244000000363e-10	4.86156168001e-05	-0.00980017	-0.00042163000000000096	1.7777185690000082e-07	9.60433320289e-05	0.0142505	0.00034429999999999883	0.00020307675025000002	1.1854248999999915e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
771.3314478577437	-7.228421270441687	52.250074062973795	594952.2024543232	1315.2898057834122	-71.3234218005987	1729987.2731977662	5087.030497346115	702.4744825761644	-6.151858072354911	37.84535774239829	493470.3986706499	702.3075162577585	1139.1673870360082	1.328321	77.08548	0.26986407	0.162407	-0.0393834902	0.0038761546999999995	0.09418277189999999	-0.0236732725	-0.0445402378	-0.0433736467	0.1631262879	-0.0340126895	-0.0597033388	-0.0300758392	0.022997460600000002	0.050868139900000005	-0.0093246762	0.0492511282	0.10380197390000001	0.1057045916	-0.0151414715	-0.059442862199999995	-0.0300888466	0.0230724207	0.0519856291	-0.0147253357	0.0496885004	0.10457407810000001	0.0993257868	-0.0074517444	-0.0391146212	-0.0703898327	0.0937655028	0.00133487	0.02099047	0.0004405998308208999	1.7818779168999996e-06	-0.315899	-0.023276999999999992	0.0005418187289999996	0.099792178201	-0.173611	-0.11844259999999998	0.014028649494759996	0.030140779321	0.00784304	0.0008705500000000013	7.57857302500002e-07	6.151327644160003e-05	-0.0101269	-0.00032672999999999904	1.0675249289999936e-07	0.00010255410361	0.0151963	0.0009458	0.00023092753369	8.945376400000002e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
774.8140949367461	3.4826470790023905	12.128830676883886	600336.8817126489	1392.0306929919147	76.7408872085025	1937749.4502315503	5889.163769548102	703.9069012828876	1.4324187067231833	2.051823351370517	495484.9256736768	703.3029074517053	1227.0632228430438	1.3838720000000002	80.309212	0.53866217	0.295008	0.0975849807	-0.11308216	0.0870094207	-0.1092458775	0.0230251718	0.0633487365	-0.1644483631	-0.05799228190000001	-0.047797240899999996	0.0178742231	-0.0240755325	0.08795321689999999	-0.024919032400000003	0.1386941659	-0.022536339	0.0274313791	0.0759149133	-0.0475415439	0.017693171299999998	-0.0226040796	0.08570596220000001	-0.0355161519	0.1387615451	-0.0215781266	0.0311110878	0.0820044121	-0.0405903834	-0.0680550305	0.0954220565	-0.129899	-0.13123387	0.0172223286351769	0.016873750201000005	-0.360101	-0.04420200000000002	0.0019538168040000017	0.12967273020099998	0.033987300000000005	0.2075983	0.04309705416289	0.0011551365612900006	0.00605435	-0.0017886900000000008	3.1994119161000027e-06	3.66551539225e-05	-0.00976263	0.0003642699999999999	1.326926328999999e-07	9.53089445169e-05	0.0161559	0.0009596000000000013	0.00026101310481	9.208321600000029e-07	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
771.1652583691204	-3.6488365676257217	13.314008297242658	594695.8557155122	1349.8655269681944	-42.165166023720296	1822136.9408971213	1777.901225807897	706.3120414306146	2.4051401477270247	5.784699130208375	498876.69986988226	705.9617120203189	1171.2379594769059	1.253459	72.741066	0.4730641	0.26345100000000005	0.013801956399999999	0.060808565700000004	0.0819106947	-0.018784505700000002	-0.072593931	0.0233297539	0.1200209913	-0.0414856153	-0.040399603900000004	0.0740754034	0.13357399150000002	0.1146301757	0.028052815099999996	0.0968935933	0.1756520635	0.0692278554	0.027725955	-0.0400305262	0.0740100189	0.1335831225	0.1179152348	0.0150538432	0.0969281896	0.1739899022	0.0646253132	0.034198798100000004	-0.0420558232	-0.06565100530000001	0.0968602488	0.0252548	0.15515379999999998	0.024072701654440004	0.0006378049230400001	-0.381906	-0.021804999999999963	0.00047545802499999833	0.14585219283599998	-0.120923	-0.15491029999999997	0.02399720104609	0.014622371928999999	0.00657331	0.0005189599999999997	2.6931948159999965e-07	4.32084043561e-05	-0.00880489	0.0009577400000000004	9.172659076000005e-07	7.752608791209999e-05	0.017503099999999997	0.0013471999999999965	0.0003063585096099999	1.8149478399999901e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
763.2935629320659	-7.871695437054428	61.9635890537435	582617.0632135278	1318.9884878454284	-30.877039122766064	1739730.6310687696	953.391544988826	700.8636167140203	-5.4484247165943325	29.68533189239602	491209.8092334571	700.1775284545599	1122.1880248207506	1.185783	68.813698	0.4662349709999999	0.214641	-0.0415536744	-0.033095616200000004	-0.012286693799999998	0.00673103	-0.0042166855	-0.0274669008	-0.08470222359999999	-0.0261215373	-0.0112980576	-0.0524818109	0.11844089220000001	-0.0358677684	0.10435866220000001	0.0689828081	-0.030650149300000002	0.0690061443	0.0886430339	-0.0108512255	-0.0523753883	0.11791654369999999	-0.022643563999999998	0.1082247834	0.0712013452	-0.0315383602	0.07332872230000001	0.0947299586	-0.043510568	-0.0631802023	0.09807678869999999	-0.046917400000000005	-0.07217219999999999	0.0052088264528400005	0.0022012424227600006	-0.451601	-0.06969500000000006	0.00485739302500001	0.20394346320099999	-0.0007222289999999999	0.120200771	0.014448225348994441	5.216147284409998e-07	0.00510185	-0.00147146	2.1651945316e-06	2.60288734225e-05	-0.007637309999999999	0.0011675800000000005	1.3632430564000014e-06	5.8328504036099975e-05	0.018947400000000003	0.001444300000000006	0.00035900396676000017	2.0860024900000173e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
766.2755637122677	2.982000780201816	8.892328653124235	587178.2395425537	1397.9796168600867	78.99112901465833	1954347.0091562746	6239.598463010397	703.3464900461171	2.4828733320968013	6.164659983237473	494696.28506019275	702.8507524849098	1158.9492637638425	1.076997	62.500599	0.07564677099999997	0.0457437	0.0347838931	0.1121373549	-0.0301835429	0.1226792134	-0.0132879549	0.0781088242	0.0305847332	0.050246803099999994	-0.0174103733	0.0081270995	-0.0947949302	0.13184947460000002	-0.0468219613	0.0588332958	-0.1023749714	-0.0164395936	0.12397525179999999	-0.0168627266	0.0079408226	-0.0930824482	0.1263306791	-0.064595224	0.061727855	-0.1066151988	-0.0178955952	0.1289026581	-0.0449542477	-0.0606451347	0.09906889220000001	-0.0363853	0.010532100000000004	0.00011092513041000005	0.00132389005609	-0.442413	0.00918800000000003	8.441934400000054e-05	0.195729262569	-0.0453594	-0.044637170999999996	0.001992477034883241	0.00205747516836	0.00504537	-5.647999999999938e-05	3.18999039999993e-09	2.5455758436900007e-05	-0.007629099999999998	8.210000000000682e-06	6.74041000000112e-11	5.8203166809999975e-05	0.0187863	-0.00016110000000000432	0.00035292506768999995	2.595321000000138e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
761.5706500020764	-4.704913710191363	22.136213020346656	579989.8549445851	1249.7712581664093	-148.20835869367735	1561928.1977388498	21965.717586673734	701.6720959121318	-1.674394133985288	2.8035957159243434	492343.7301817239	701.1805363628218	1078.014221609575	1.117014	64.82285300000001	0.21591910000000009	0.130473	-0.1093552082	-0.01770044	-0.0307422126	0.0349928355	-0.0913782727	-0.1344606494	0.0346997304	0.0850279877	-0.022095901400000003	0.0113496926	0.1854692133	0.1382206365	-0.0167361681	0.0693599332	0.0478046375	0.059009295199999985	0.054156311900000004	-0.0214751321	0.011806545	0.18684483129999999	0.1337878107	-0.032774956200000004	0.0710512143	0.0476190966	0.0568721342	0.05744077070000001	-0.046386495199999996	-0.058048381100000004	0.0998342891	-0.0185083	0.017877000000000004	0.00031958712900000016	0.00034255716888999987	-0.48525	-0.04283700000000002	0.0018350085690000007	0.2354675625	-0.127877	-0.08251760000000001	0.006809154309759999	0.016352527128999997	0.00609137	0.0010459999999999992	1.0941159999999986e-06	3.71047884769e-05	-0.007680249999999999	-5.1150000000000674e-05	2.616322500000069e-09	5.8986240062499977e-05	0.0191429	0.00035660000000000205	0.0003664506204100001	1.2716356000000146e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
769.2561732806523	7.685523278575943	59.067268065532716	591755.060130393	1367.128783304377	117.35752513796774	1869041.1101393062	13772.78870650873	699.2820753092827	-2.390020602849063	5.7121984820429965	488995.42084885744	699.1026560002925	1177.4981927692156	1.12698	65.401222	0.3161935699999999	0.175995	0.0528942975	-0.0268705096	-0.07677420480000001	0.0362907013	-0.0036018483	0.0391229176	-0.0022388204	0.0197025529	0.022319190899999997	-0.1230351992	0.0001055222	-0.026524254100000002	0.0687322761	0.025907160699999997	0.1448245594	-0.056943271399999995	0.19502403420000008	0.022636107000000003	-0.12336482509999999	0.0001342785	-0.0142853901	0.0726359163	0.0254801029	0.1391786044	-0.062815072	0.20562978760000009	-0.0478069463	-0.055392582999999995	0.10037122779999999	-0.0708386	-0.052330299999999996	0.0027384602980900005	0.0050181072499600006	-0.4855	-0.00024999999999997247	6.249999999998622e-08	0.23571025	-0.00671373	0.12116327	0.014680537997092897	4.507417051290001e-05	0.00534043	-0.0007509399999999994	5.639108835999993e-07	2.85201925849e-05	-0.00606829	0.001611959999999999	2.598415041599997e-06	3.6824143524099986e-05	0.019629	0.0004860999999999997	0.000385297641	2.3629320999999966e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781.1957305398787	11.939557259226374	142.55302754634525	610266.7694137348	1365.2157342304554	-1.913049073921684	1863814.0009904013	3.6597567592326117	708.5634920580263	9.281416748743595	86.14469686385813	502062.22227746475	708.035351278436	1251.7056452292975	1.331864	77.29110699999998	0.22000271000000007	0.13274300000000006	0.1197493889	0.0801022995	0.0567562267	-0.126134797	-0.1193069893	0.0171604125	0.050383936799999994	-0.041467595499999996	0.0203156058	0.053560421500000004	-0.029486340099999998	0.1087158327	0.09419188220000001	-0.11071840890000001	-0.0467940341	0.013702573899999999	0.0508690276	0.02108789	0.0525678807	-0.0289313339	0.12049870509999999	0.0783697372	-0.1064287317	-0.0503305467	0.014637938	0.0562193004	-0.049215239800000005	-0.0526804415	0.10067847960000001	-0.100034	-0.0291954	0.0008523713811599997	0.010006801156	-0.4453180000000001	0.04018199999999994	0.0016145931239999953	0.19830812112400004	-0.00169992	0.0050138100000000005	2.513829071610001e-05	2.8897280064e-06	0.0051782	-0.0001622300000000002	2.631857290000006e-08	2.681375524e-05	-0.00378589	0.0022823999999999995	5.209349759999999e-06	1.43329630921e-05	0.0191614	-0.0004675999999999985	0.0003671592499600001	2.1864975999999867e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
770.1872237308203	-11.008506809058415	121.1872221650855	593188.3595981887	1297.1348890481993	-68.0808451822561	1682558.9203860844	4635.001480730323	702.2271864256168	-6.336305632409563	40.14876906730515	493123.02135523787	701.6670796356826	1115.5268773004311	1.448964	84.086685	0.30636658000000005	0.187662	-0.0534899284	-0.026468173199999997	-0.10244623929999999	0.0042565727	-0.08840910390000001	-0.0661900579	0.0058543352000000005	0.14938326300000002	0.031818641099999996	-0.000127281	-0.0352409686	0.20267173219999998	-0.0161044043	0.0310751601	-0.0542426124	0.0118510302	0.1256423623	0.0329630432	-0.0006667575999999999	-0.0323843548	0.19830598289999998	-0.0436797216	0.029524442400000007	-0.0545320465	0.0198186024	0.1225345527	-0.050611017599999995	-0.049914715400000004	0.1007553414	-0.0122487	0.08778530000000001	0.0077062588960900005	0.00015003065169000006	-0.473744	-0.028425999999999892	0.000808037475999994	0.224433377536	-0.0113047	-0.00960478	9.22517988484e-05	0.00012779624209000002	0.00497255	-0.00020564999999999996	4.229192249999997e-08	2.47262535025e-05	-0.00249143	0.00129446	1.6756266915999996e-06	6.207223444900002e-06	0.0212723	0.0021108999999999954	0.0004525107472899999	4.455898809999981e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
767.181447136037	-3.0057765947832418	9.034692937746742	588567.372829744	1323.8210078039835	26.686118755784264	1752502.0607031547	712.1489342478205	702.9864474371898	0.7592610115730167	0.5764772836948806	494189.94528036076	702.7383710143557	1132.9164391359488	1.310358	76.04301499999998	0.3050651999999999	0.145539	-0.0240330137	0.0924432322	-0.0011233912	-0.0707559094	0.0682231133	-0.0071069344	0.10402574279999999	-0.084957435	0.0455316844	0.0106015744	0.1980496118	0.0748454931	0.1375522892	-0.0160319071	-0.0014132291	0.0410426646	0.0370568003	0.046400136200000004	0.009897813299999999	0.19731913329999998	0.08970980029999999	0.1267774586	-0.016024967299999998	-0.0052611964	0.0402245073	0.0352356973	-0.051993924500000004	-0.047098218	0.1006016373	-0.117899	-0.10565029999999999	0.01116198589009	0.013900174201	-0.5039060000000001	-0.03016200000000013	0.000909746244000008	0.2539212568360001	0.07726319999999999	0.08856789999999999	0.007844272910409998	0.00596960207424	0.004493199999999999	-0.0004793500000000008	2.2977642250000077e-07	2.0188846239999994e-05	-0.00230958	0.00018185000000000035	3.306942250000012e-08	5.3341597764e-06	0.0222248	0.000952500000000002	0.00049394173504	9.072562500000036e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
764.0598893295493	-3.121557806487772	9.74412313924475	583787.5144822829	1280.0680578710494	-43.75294993293414	1638574.2327817604	1914.3206278338416	703.0718518231586	0.0854043859687863	0.007293909142705422	494310.02882604545	702.5350225016489	1078.91568935595	1.1373719999999998	66.00430300000001	0.42703850000000004	0.239258	-0.1012986407	0.0040180443	-0.10566434029999999	0.0038288933	-0.0477209983	-0.0866624412	-0.014356711299999996	0.0700550821	0.074079583	-0.0195692128	-0.0873399785	0.048888343	0.0289358082	0.004844999799999999	0.026331211400000002	0.0278750329	0.1105627633	0.07468451570000001	-0.0203798328	-0.0865169313	0.0525955449	0.0204167195	0.0034294928000000004	0.0230512755	0.0293922563	0.1120094174	-0.0533636091	-0.044233814	0.1002177191	-0.0584652	0.059433800000000016	0.0035323765824400006	0.0034181796110399998	-0.5664100000000001	-0.06250399999999999	0.003906750016	0.3208202881000001	-0.0401165	-0.1173797	0.013777993972089998	0.00160933357225	0.00595589	0.0014626900000000009	2.1394620361000028e-06	3.54726256921e-05	-0.00222005	8.952999999999999e-05	8.015620899999999e-09	4.9286220025e-06	0.024427	0.0022022000000000014	0.000596678329	4.849684840000006e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
