global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	cosine00	cosine01	cosine02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10
785.588108934559	4.631748252807029	21.453091877380963	617148.6768993766	1395.3160145521165	26.83645126819624	1946906.7804656024	720.1951166702718	711.7836478150236	2.150560698074969	4.624911316104698	506635.9612968616	710.0036114572955	1211.4584233410935	1.357153	74.933723	0.30337688999999995	0.162607	0.0255234196	-0.13636110070000002	-0.0477279262	-0.0168806112	0.034248437400000005	0.04071704	0.11734722130000001	0.088151273	0.053979571799999994	-0.0671770319	-0.0271823154	0.0140166445	-0.09390258650000001	-0.0844680532	-0.0539065113	0.0018000423999999999	-0.1323342736	-0.048602187000000005	0.053717672800000005	-0.0638464918	-0.0340842028	0.0124916061	-0.1003180274	-0.0730690358	-0.0525064863	0.0232826637	-0.1309038567	-0.040505687	-0.0223089761	-0.09087967179999999	0.0625523605	-0.16664500000000002	0.03803099999999998	0.0014463569609999985	0.027770556025000004	-0.271834	-0.00431400000000004	1.8610596000000346e-05	0.073893723556	-0.00948144	-0.08474393999999996	0.0071815353667235935	8.989770447360003e-05	0.00553946	0.0012010700000000005	1.442569144900001e-06	3.06856170916e-05	0.0008555099999999998	0.0017893889999999995	3.2019129933209986e-06	7.318973600999995e-07	0.0132556	0.0005353000000000023	0.00017571093136000004	2.865460900000027e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
783.5307791838553	-2.0573297507037296	4.232605703130671	613920.4819284595	1404.6937427282332	9.37772817611676	1973164.510859852	87.9417857451342	708.2891689686369	-3.4944788463867558	12.211382407844507	501673.5468782823	706.3250330086861	1204.0651738324502	1.2732500000000002	70.30114	0.32533639000000003	0.200771	-0.031600005800000004	0.0358898384	0.0730561795	-0.129594784	-0.1065013382	0.034297913	-0.1554480655	0.0322923725	0.0779918484	-0.0527747377	0.054299903899999995	0.042955197	0.0070473901	-0.1028129338	-0.0214503142	-0.017895981000000002	0.0114022573	-0.0635736537	0.0774370901	-0.05812462700000001	0.0498577392	0.042676768	-0.0032745087	-0.09945956449999999	-0.0289388731	-0.0198974552	0.0057899775	-0.0772005244	-0.023873006800000002	-0.0894459464	0.0662583687	-0.225629	-0.058983999999999974	0.0034791122559999976	0.050908445641	-0.293031	-0.02119699999999997	0.00044931280899999855	0.085867166961	0.151166	0.16064744	0.0258075999785536	0.022851159556	0.00450299	-0.0010364700000000005	1.0742700609000003e-06	2.0276918940100006e-05	0.000360321	-0.0004951889999999998	2.4521214572099985e-07	1.2983122304099998e-07	0.013414100000000005	0.00015850000000000412	0.00017993807881000018	2.512225000000131e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
785.5859305781422	2.055151394286895	4.223647253439369	617145.2543223257	1372.9837929606438	-31.709949767589478	1885084.495732596	1005.520914263048	713.0360866357604	4.746917667123512	22.533227338449322	508420.46084483963	711.264231098232	1197.7914552486486	1.228732	67.843094	0.3195021499999999	0.181461	0.0025878184	-0.1320685835	-0.0318205643	-0.025716697400000002	0.0379538977	0.019177855	0.1203863053	0.08822731130000001	0.0447291134	-0.0635109805	-0.0446970317	0.0146203594	-0.0567478916	-0.0829007827	0.0522139198	-0.0147675273	-0.1602554364	-0.021493842599999997	0.0448536722	-0.059032272699999985	-0.051155260999999994	0.0138939109	-0.0631263179	-0.07888356519999999	0.0512436733	0.0007690778999999999	-0.16312979999999996	-0.0213272155	-0.0254309664	-0.0879212399	0.0698127529	-0.161802	0.063827	0.004073885929	0.026179887204	-0.286876	0.006154999999999966	3.788402499999958e-05	0.08229783937599999	0.0195878	-0.1315782	0.01731282271524	0.00038368190884	0.00555093	0.0010479399999999998	1.0981782435999997e-06	3.08128238649e-05	0.00150902	0.001148699	1.319509392601e-06	2.2771413604e-06	0.0132519	-0.00016220000000000467	0.00017561285361000005	2.630884000000152e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
792.1303970978496	6.5444665197073855	42.83004202757089	627470.5660063969	1388.0294145345688	15.045621573925018	1926625.6556131775	226.37072854575797	713.5955747877092	0.5594881519488126	0.31302699217109764	509218.6443566011	711.5598980010236	1245.467401370788	1.1922640000000002	65.82958199999999	0.17513619999999994	0.0901421	0.0163357012	0.0399198715	0.1402331366	-0.0345560633	0.0266914135	0.009464796800000001	-0.0907475775	-0.0307098513	-0.0093795463	-0.0192025919	0.0024052595	-0.0863693025	-0.1037779605	-0.09294369400000001	-0.023398773199999997	-0.06786595200000001	-0.006462903199999999	-0.0853177464	-0.0089680137	-0.0174886427	0.00016941540000000002	-0.0881618535	-0.1134706998	-0.0816489594	-0.0313390272	-0.0631663531	-0.013454436299999999	-0.0932993959	-0.026982458799999998	-0.08630710330000001	0.0732073795	-0.16786900000000002	-0.006067000000000017	3.6808489000000205e-05	0.028180001161000005	-0.280016	0.006860000000000033	4.705960000000045e-05	0.078408960256	0.104475	0.0848872	0.0072058367238399985	0.010915025625	0.00611368	0.0005627499999999999	3.1668756249999985e-07	3.73770831424e-05	0.00139033	-0.00011869000000000007	1.4087316100000015e-08	1.9330175089e-06	0.014116900000000003	0.0008650000000000028	0.0001992868656100001	7.482250000000049e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
786.8388319942067	-5.291565103642939	28.0006612460917	619115.3475340074	1343.1509814977644	-44.87843303680438	1804054.559098408	2014.0737518389346	711.7779960811545	-1.817578706554741	3.3035923545212054	506627.915705304	709.9540665543634	1204.6384945791315	1.054582	58.227608	0.24218815000000005	0.119411	-0.022440025699999998	-0.0897933343	0.1157192458	0.005343703000000001	0.0385468621	-0.0220648702	0.06763475570000001	0.1371973599	-0.01649322	0.0004730647	0.0354933085	0.0012923716	-0.0010663436	-0.055394265199999994	0.0496993106	0.0087149815	-0.086994165	-0.037478568500000004	-0.016321042	-0.0021273012	0.034503939	0.0015596943	-0.0049957123999999995	-0.0549097727	0.0483771661	0.0149609822	-0.0889399755	-0.0412549432	-0.0285270894	-0.0846051782	0.0764344802	-0.27973200000000004	-0.11186300000000003	0.012513330769000004	0.07824999182400003	-0.31974	-0.03972400000000004	0.001577996176000003	0.10223366760000002	0.06784630000000001	-0.03662869999999999	0.001341661663689999	0.004603120423690002	0.00616932	5.564000000000002e-05	3.0958096000000035e-09	3.80605092624e-05	0.000972521	-0.00041780899999999983	1.745643604809999e-07	9.45797095441e-07	0.0147229	0.0006059999999999954	0.00021676378441	3.6723599999999454e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
783.4921490229939	-3.346682971212772	11.200286909805547	613859.9475806693	1340.3518988251685	-2.7990826725958864	1796543.2126842346	7.834863808026532	711.4775296530713	-0.3004664280831548	0.09028007440504963	506200.275201237	709.5054217806608	1179.3524486166605	1.09626	60.528831	0.29689104999999993	0.181602	-0.046969110700000004	0.0461115574	-0.0190417992	-0.0196566631	0.09794978119999999	-0.0240169593	0.0204403246	-0.0890289826	0.1016926608	-0.053958157	-0.041541032799999995	-0.1203885231	-0.09231676800000001	0.014775386100000001	-0.0531521524	-0.11074984869999999	-0.0137135548	0.0854772933	0.1013994852	-0.0494379065	-0.045438634900000004	-0.12145816570000001	-0.0926206422	0.0197886064	-0.0561370913	-0.10262980599999999	-0.0186933241	0.09570732859999999	-0.0300644653	-0.0828171959	0.0794866703	-0.12952300000000005	0.15020899999999998	0.022562743681	0.016776207529000015	-0.338822	-0.01908199999999993	0.00036412272399999736	0.11480034768399995	0.0520603	-0.01578600000000001	0.0002491977960000003	0.0027102748360900005	0.00698329	0.0008139699999999997	6.625471608999997e-07	4.87663392241e-05	0.00013791	-0.0008346110000000001	6.965755213210001e-07	1.90191681e-08	0.0153106	0.0005877	0.00023441447236	3.4539128999999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
778.3521169353461	-5.140032087647795	26.419929862048964	605832.0179377347	1300.0651836395266	-40.286715185641924	1690169.4817116759	1623.0194204490313	708.1266659825482	-3.3508636705231534	11.228287338431905	501443.3750755593	706.1733198134076	1146.7477665257466	1.124964	62.113659	0.28026395000000004	0.160107	-0.09583501369999999	0.0096442079	0.0367056488	-0.0068106985	-0.079085993	-0.096430322	-0.0438068619	0.07916908660000001	0.0747215587	-0.0370218333	0.0381057765	-0.0010231816	-0.011682336299999999	0.012996248500000002	0.0349415229	-0.028049750699999997	-0.0092503882	0.050405812800000005	0.0737261363	-0.043104093499999996	0.035251016600000004	-0.0007779308	-0.0094044998	0.0114917696	0.0350416105	-0.027691513799999998	-0.0125626751	0.0545300733	-0.0315941957	-0.0809449751	0.08235696519999999	-0.25874899999999995	-0.1292259999999999	0.016699359075999974	0.06695104500099998	-0.357118	-0.018296000000000038	0.00033474361600000126	0.127533265924	0.0676397	0.01557939999999999	0.00024271770435999976	0.00457512901609	0.00573967	-0.00124362	1.5465907044e-06	3.29438117089e-05	-0.000948121	-0.001086031	1.179463332961e-06	8.98933430641e-07	0.015297	-1.359999999999903e-05	0.000233998209	1.849599999999736e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
784.6407480066949	6.288631071348847	39.54688075153413	615661.1034325057	1367.534194493294	67.46901085376749	1870149.7731084228	4552.067425585796	713.7653979725917	5.638731990043539	31.79529845554036	509461.0433429722	711.8871105003191	1191.4075237275129	1.123283	62.020878	0.31869081000000005	0.167943	-0.0029489593	0.10043860689999999	-0.048409502400000005	0.0109414896	0.07610854610000001	0.0136062466	0.0277684375	-0.1033204758	-0.0622669456	-0.0182093535	0.0292063955	0.027751990499999997	-0.0761806644	-0.0188548953	-0.0008880333	0.0722182309	-0.055073734699999995	0.1561144722	-0.0628066275	-0.0194028474	0.0258473133	0.0263823004	-0.075009283	-0.012933654	0.0015809649	0.0802262237	-0.0562145515	0.14292527230000002	-0.0331158914	-0.07899042	0.0850387965	-0.131377	0.12737199999999996	0.01622362638399999	0.017259916129000002	-0.338948	0.018169999999999964	0.0003301488999999987	0.11488574670400002	0.00188034	-0.06575936	0.0043242934276096	3.535678515600001e-06	0.00694055	0.0012008800000000005	1.4421127744000012e-06	4.817123430250001e-05	-0.000289612	0.0006585089999999999	4.33634103081e-07	8.3875110544e-08	0.0150086	-0.00028839999999999937	0.00022525807396	8.317455999999965e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
779.8345815676448	-4.8061664390501155	23.09923583985168	608141.9746087837	1310.7603812217712	-56.77381327152285	1718092.7769806432	3223.265873389743	707.3873781972337	-6.378019775357983	40.679136254857504	500396.90283275617	705.3582821933924	1157.0306404645887	1.130898	62.44133000000001	0.29704941	0.164935	-0.0726328333	0.0104687704	0.0574648883	0.021588578799999997	-0.10323943349999999	-0.0747020169	-0.0958469091	0.09275132009999999	0.0799520962	-0.029313472	0.0540385678	0.0456312172	-0.0633331056	0.014740111299999999	-0.045703851600000005	-0.0652308095	0.008530821	0.0049461841	0.07905242259999999	-0.0357163392	0.051837393499999995	0.044393441299999996	-0.0656572929	0.021429957599999997	-0.0487718702	-0.0634204464	0.005670763299999999	0.0042371755	-0.034629165499999996	-0.0769555188	0.0875260273	-0.191524	-0.06014700000000001	0.003617661609000001	0.036681442576	-0.370642	-0.031694	0.001004509636	0.13737549216400002	0.13535999999999998	0.13347965999999994	0.01781681963371559	0.0183223296	0.00631206	-0.0006284899999999997	3.949996800999997e-07	3.98421014436e-05	-0.000807297	-0.0005176849999999999	2.6799775922499994e-07	6.51728446209e-07	0.015297	0.00028839999999999937	0.000233998209	8.317455999999965e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
785.5319889703936	5.697407402748809	32.460451112896926	617060.5056957826	1380.4303026676178	69.66992144584651	1905587.820523011	4853.897954270425	710.1176571679893	2.7302789707555353	7.454423258149903	504267.0870217539	708.2012858550729	1214.8224363996467	1.131367	62.46722800000001	0.24062215	0.158521	0.044921108700000004	0.1206216834	-0.0800728917	0.028683370299999997	-0.0052638418	0.0333339641	0.027344081800000003	-0.102154127	-0.0318654987	-0.0261476013	0.0532355385	0.026044506499999998	-0.028590316299999998	0.0380437663	0.0245107984	-0.0708363617	-0.0074597105	0.22698940969999998	-0.0330548332	-0.031292221099999996	0.0498257312	0.0248781077	-0.025153430299999998	0.0357827473	0.023951407799999998	-0.0646286638	-0.017627621	0.225115738	-0.0361336332	-0.0748423414	0.0898129658	-0.180081	0.011443000000000007	0.0001309422490000002	0.032429166561	-0.359129	0.011513000000000051	0.00013254916900000118	0.12897363864099998	0.0119505	-0.12340949999999998	0.015229904690249997	0.00014281445025000002	0.00700892	0.0006968599999999997	4.856138595999995e-07	4.91249595664e-05	-0.00193237	-0.001125073	1.265789255329e-06	3.7340538169e-06	0.0153602	6.32000000000011e-05	0.00023593574404	3.9942400000001394e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
785.9840010669324	0.4520120965387378	0.2043149354173452	617770.8499331835	1331.341259777546	-49.08904289007182	1772469.549986063	2409.7341318633107	708.4690652628674	-1.6485919051218616	2.717855269633329	501928.416434441	706.3858129961853	1215.7339632177218	1.125327	62.133736	0.313346	0.151989	-0.007229681	0.0251538363	0.1448054249	0.0715622986	-0.0515791574	-0.049674404299999995	-0.0612644079	0.0461677604	0.024335316200000002	0.0212152984	0.0794097483	0.0690388953	-0.0650990397	0.037882214500000004	0.0187890198	-0.0833501194	0.0187500999	-0.0543563165	0.023605111499999998	0.0125511322	0.08188164469999999	0.0681770306	-0.066297039	0.0427908904	0.0138636666	-0.0874943901	0.0153613095	-0.0560701074	-0.037628911800000005	-0.072653037	0.09189437859999999	-0.225187	-0.045106000000000014	0.0020345512360000007	0.050709184968999996	-0.400109	-0.040980000000000016	0.0016793604000000016	0.160087211881	0.150977	0.1390265	0.01932836770225	0.022794054528999998	0.00741318	0.00040426	1.6342614760000002e-07	5.49552377124e-05	-0.00166596	0.0002664100000000001	7.097428810000008e-08	2.7754227216e-06	0.016454199999999995	0.0010939999999999943	0.00027074069763999986	1.1968359999999876e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
786.2461130392352	0.2621119723028187	0.06870268602447359	618182.9502693057	1381.3069135189057	49.965653741359795	1908008.7893351256	2496.566553801463	712.5681243746345	4.099059111767134	16.802285601761156	507753.3318747846	710.6170909442851	1211.020628743484	1.177597	65.01976000000002	0.2365086	0.123866	0.0434665045	0.0744236899	-0.10741744439999999	0.0047833353	0.0003461818	0.0312747819	0.0560116741	-0.11605501289999999	-0.0250162675	-0.0100439955	-0.0040872168	0.0925443989	0.0131378974	-0.0169989706	0.00345551	-0.0490016775	0.0189869187	0.06509904450000001	-0.0253379434	-0.0106668038	-0.0046229849	0.09308074150000001	0.013224756599999998	-0.021084753300000002	0.0012944855000000001	-0.0463485533	0.0164098385	0.083267849	-0.0391146212	-0.0703898327	0.0937655028	-0.16901	0.056177000000000005	0.0031558553290000004	0.0285643801	-0.39578	0.004328999999999972	1.8740240999999755e-05	0.15664180840000005	0.0483259	-0.1026511	0.010537248331209998	0.00233539261081	0.00700848	-0.00040469999999999997	1.6378208999999999e-07	4.91187919104e-05	-0.00235099	-0.0006850299999999999	4.6926610089999983e-07	5.5271539801e-06	0.0168315	0.000377300000000004	0.00028329939225	1.4235529000000304e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
786.6545822263049	0.408469187069727	0.16684707678540364	618825.4317376423	1300.5009073019028	-80.80600621700296	1691302.6098930724	6529.61064074232	712.6957823817014	0.12765800706688424	0.016296566768288667	507935.2782246655	710.6729000758037	1162.4329044728208	1.107466	61.147526	0.19931089999999985	0.106151	-0.0839007414	-0.0181890818	-0.0425439824	0.119194237	0.10995801039999999	-0.11215762509999999	0.13516163720000002	-0.0628988876	0.0668617441	-0.0356409306	-0.0709934106	-0.0236065724	-0.0654869506	0.0408913468	-0.0434988028	-0.0678731411	0.0359576852	0.0481661268	0.0672498232	-0.0293448499	-0.0737566276	-0.0241389264	-0.0635994488	0.0447591144	-0.0440723659	-0.0655939735	0.0352131369	0.0640170119	-0.0405903834	-0.0680550305	0.0954220565	-0.15717799999999998	0.01183200000000001	0.00013999622400000022	0.024704923684	-0.408323	-0.01254299999999997	0.0001573268489999993	0.166727672329	0.0200675	-0.0282584	0.0007985371705599997	0.00040270455625000015	0.00805829	0.0010498099999999991	1.102101036099998e-06	6.493603772409997e-05	-0.00147865	0.0008723399999999999	7.609770755999998e-07	2.1864058225e-06	0.017842900000000002	0.0010114000000000026	0.00031836908041000004	1.0229299600000051e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
783.7202634528984	-2.934318773406517	8.610226663965925	614217.4513466805	1415.2668454170228	114.76593811512	2002980.243736651	13171.220551443548	711.7789810281433	-0.9168013535580712	0.8405247218859115	506629.31783346203	709.8375741916752	1207.7635518374566	1.366345	75.441299	0.3719615	0.216984	0.0437977226	0.0136970142	-0.09091826060000001	-0.0969135358	-0.0882335759	0.0798281931	0.0188232251	-0.0289513359	0.0946669299	-0.035976092	-0.066119572	0.1739422082	0.1314167577	-0.0402019829	0.04381425519999999	-0.10765374009999999	-0.0269595984	-0.057745905300000004	0.094656375	-0.033241308399999996	-0.0669773234	0.1757788984	0.1235634309	-0.0518970426	0.0331191186	-0.1110604683	-0.0340084821	-0.04818180019999999	-0.0420558232	-0.06565100530000001	0.0968602488	-0.265737	-0.10855900000000003	0.011785056481000004	0.070616153169	-0.439443	-0.031120000000000037	0.0009684544000000023	0.193110150249	0.12861	0.1085425	0.011781474306250001	0.016540532099999998	0.00607586	-0.0019824299999999994	3.9300287048999975e-06	3.69160747396e-05	-0.00184042	-0.00036177	1.3087753289999994e-07	3.3871457764e-06	0.0177123	-0.00013060000000000158	0.00031372557129	1.7056360000000407e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
780.8186871261572	-2.9015763267411785	8.419145179904831	609677.8221654157	1276.2877541542052	-138.97909126281752	1628910.431403985	19315.18780823856	711.1298036070625	-0.6491774210808217	0.4214313240411464	505705.5975782193	709.0963872794	1154.841182298987	1.168251	64.503723	0.29182444999999985	0.177794	-0.0848959644	0.0190574783	-0.0170852221	0.0890092624	0.0325454749	-0.116907215	0.0462128467	-0.0400155248	0.035996104300000005	-0.029324259300000002	-0.0205820274	-0.0672555555	0.0160616979	-0.0223053952	-0.0704804547	-0.0332752977	-0.0290633304	0.0726577405	0.0356944254	-0.026897755699999998	-0.0225634847	-0.0677236831	0.0129742285	-0.0216796162	-0.07272225410000001	-0.0277829454	-0.028597031499999998	0.0826041961	-0.043510568	-0.0631802023	0.09807678869999999	-0.238467	0.027269999999999992	0.0007436528999999995	0.056866510089	-0.439437	6.0000000000615125e-06	3.600000000073814e-11	0.193104876969	0.00466315	-0.12394685	0.0153628216249225	2.17449679225e-05	0.007443319999999998	0.0013674599999999985	1.8699468515999959e-06	5.5403012622399976e-05	-0.000726648	0.001113772	1.2404880679839995e-06	5.28017315904e-07	0.0173815	-0.00033079999999999915	0.0003021165422500001	1.0942863999999943e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
780.6399957149263	-0.17869141123094326	0.031930620447706067	609398.8029098001	1408.4787465333939	132.19099237918863	1983812.3794362803	17474.458466194705	707.4585991673367	-3.6712044397257833	13.477742038262308	500497.6695358104	705.5768278093483	1211.6686647677666	1.115757	61.60535	0.29259120000000005	0.199337	0.0387795828	-0.0301855039	-0.0225944398	-0.0988817553	-0.0347375323	0.06664246730000001	0.0169832154	0.002228866	0.0476044978	0.013558271	0.0722567751	-0.1313364467	0.1329765306	-0.0349379552	0.0797867056	-0.06266680320000001	-0.059800695	-0.0384369778	0.0465965312	0.0060755895	0.0741739107	-0.12937146970000002	0.12949359900000001	-0.0458786044	0.070806702	-0.0674461155	-0.06524417610000001	-0.043926396799999996	-0.0449542477	-0.0606451347	0.09906889220000001	-0.280584	-0.04211699999999999	0.0017738416889999987	0.07872738105600001	-0.4486810000000001	-0.009244000000000084	8.545153600000158e-05	0.20131463976100009	0.186059	0.18139585	0.0329044543972225	0.034617951481	0.00695321	-0.0004901099999999986	2.4020781209999855e-07	4.83471293041e-05	-0.000687271	3.9376999999999945e-05	1.5505481289999954e-09	4.723414274410001e-07	0.0180487	0.0006671999999999997	0.00032575557169000003	4.451558399999996e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
