global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12
1161.4025013011544	-1.4842981090660032	1348855.770028578	2.2031408765769127	1625.0146147204985	-3.8647353879866837	14.936179619156587	2640672.49805521	991.2606886229556	2.30644893032104	982597.7528092562	5.319706668179066	987.4440658470728	1748.4203702294985	1.377967	54.238407	0.15999720000000006	0.101667	-0.10733085390000001	0.0055581334999999996	0.0313237269	-0.0753531793	0.0295143421	0.0207465667	-0.0130575828	0.038059533300000004	0.020929685700000002	0.1608304786	0.040006320299999995	0.0130156377	0.0107692307	-0.008164900899999999	0.0161014656	0.1917770748	0.0940726018	-0.007469829399999998	0.0273913932	-0.020049658799999998	-0.0015356099	-0.024662001099999997	-0.051126966399999994	-0.1582113126	0.0341598957	0.0004986334	0.013231588	0.0019436194	-0.0563516175	-0.1565752531	0.1029941851	-0.0385774873	-0.0983528927	0.0890071286	-0.0740830482	0.0	0.0	0.0	-0.030505200000000007	-0.092471	0.008550885841	0.0009305672270400002	0.014124200000000003	-0.006114199999999997	3.738344163999996e-05	0.0001994930256400001	-0.0303383	-0.0178551	0.00092041244689	0.00031880459600999993	0.0006567039999999999	-0.0006758160000000001	4.5672726585600003e-07	4.312601436159999e-07	-0.000298972	-5.941200000000001e-05	8.9384256784e-08	3.529785744000001e-09	-0.00158671	-0.00013591000000000018	1.847152810000004e-08	2.5176486241000003e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1166.2787691907754	4.876267889620976	1360206.16746515	23.77798853134861	1560.4866032138943	-64.52801150660412	4163.864268996434	2435118.438810038	995.35817804697	4.09748942401427	990737.9026049834	16.789419579908795	991.3160155363192	1748.376870351094	1.108825	43.64465	0.1758678	0.110663	-0.012903208999999999	0.07043301589999999	0.09313828800000001	0.0397368107	0.036169014	-0.1415065584	0.0797730848	-0.06290862929999999	-0.0090271525	0.0610178854	0.005369692	0.0657410295	-0.0183172754	-0.0675493356	-0.055876239800000005	-0.0483922808	-0.0373884284	-0.1015037103	0.0271906477	0.1483667972	-0.0649956109	0.0673722762	0.0169470135	-0.0601771415	0.0037450396	-0.0010289365	0.0517603624	0.09105742970000001	0.013327354	0.0374052854	-0.1054166894	0.072732221	-0.0987483665	0.0905425335	-0.0773674764	0.0	0.0	0.0	0.0606414	0.0911466	0.008307702691559999	0.00367737939396	0.0111049	-0.0030193000000000047	9.116172490000026e-06	0.00012331880401000002	0.029676	0.060014299999999986	0.0008806649759999998	0.003601716204489999	0.00080201	0.0001453060000000001	2.111383363600003e-08	6.432200401000001e-07	-0.000146436	0.000152536	2.1443502096e-08	2.3267231296e-08	-0.0014508	0.00013591000000000018	1.847152810000004e-08	2.10482064e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1175.3071833160052	9.028414125229801	1381346.9751542015	81.512261616649	1670.5845082806002	110.09790506670583	12121.54870007737	2790852.5993071347	997.0631511843097	1.7049731373398345	994134.9274495856	2.906933399050438	993.9283135862593	1839.9414711686136	1.183785	46.595173	0.22176645	0.130589	0.10495590140000001	-0.0239499193	-0.08715846039999997	0.0809372716	0.09694926300000001	-0.06878559320000001	-0.0537762417	-0.013975653000000001	-0.0926782733	0.0663367819	-0.0872099277	-0.1168345376	0.1295175943	0.1364861971	0.0724920554	0.014984701299999997	0.0149584717	0.047284340099999995	0.0970273323	0.0686756496	0.0538735716	-0.0126520974	0.0901560553	-0.0715828322	-0.1005033754	0.11376098779999999	-0.0928229465	-0.1476717798	0.031913457799999996	0.0003799666	0.1004676886	-0.0380617944	-0.0991179452	0.09198297189999999	-0.0804693419	0.0	0.0	0.0	-0.0263013	-0.0869427	0.0075590330832900005	0.0006917583816899997	0.0267908	0.015685900000000003	0.0002460474588100001	0.0007177469646399999	-0.0609666	-0.0906426	0.0037169263155599993	0.008216080934759997	0.0008080109999999998	6.000999999999728e-06	3.601200099999672e-11	6.528817761209996e-07	0.000265098	0.000411534	7.027694960399999e-08	1.6936023315600002e-07	-0.0016031699999999995	-0.00015236999999999957	2.3216616899999862e-08	2.5701540488999985e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1165.9370037014396	-9.370179614565586	1359409.0966002909	87.80026600922048	1625.73333795609	-44.851170324510115	2011.627479478217	2643008.88614185	994.7840389264168	-2.2791122578929617	989595.2841027549	5.194352684077955	991.732247607904	1784.8040873298817	1.249594	49.185478	0.13549389999999994	0.09470410000000004	-0.0149081997	-0.1179741342	-0.0809437314	-0.0724922654	-0.0081357413	0.2105104462	0.0425798961	0.0312643218	-0.18657209239999997	0.0269613062	0.0950323058	0.0797469342	-0.0179904403	-0.106582422	-0.0142773894	-0.0760822377	0.035745664100000005	-0.025544886099999997	-0.0026383548999999997	-0.20266701899999998	-0.061062755999999996	-0.0754001389	0.1697389869	-0.0331346567	0.0989257533	0.0217024353	0.0576789364	0.11749489910000001	-0.0568392287	0.0701533916	-0.0422817949	-0.022018737799999997	-0.09946153199999999	0.0933269328	-0.08338132549999999	0.0	0.0	0.0	-0.0236524	0.002648899999999996	7.016671209999977e-06	0.00055943602576	0.00784451	-0.01894629	0.00035896190476409983	6.15363371401e-05	0.022543	0.08350959999999999	0.0005081868490000001	0.006973853292159998	0.000451463	-0.0003565479999999997	1.271264763039998e-07	2.0381884036900004e-07	9.60738e-05	-0.00016902420000000005	9.230175046439998e-09	2.8569180185640013e-08	-0.00168538	-8.221000000000053e-05	6.7584841000000865e-09	2.8405057444e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1161.935188973557	-4.001814727882675	1350093.3833750156	16.014521116298685	1602.3304197249875	-23.402918231102603	547.6965817316747	2567462.7739760545	989.9624626796934	-4.821576246723339	980025.6775148434	23.24759750296672	985.9388776750807	1749.7706068405496	1.210748	47.656467	0.16373104	0.0911903	-0.0512448807	0.0228317227	0.0503488212	-0.0525390121	-0.0189722829	-0.1112557211	-0.002518158	-0.0404741018	-0.0065435202	0.075720198	-0.07109988980000001	0.0394438871	-0.0351841692	0.0781745116	0.043524002699999995	0.06390669709999999	-0.0234703771	-0.0361337131	-0.0260961418	0.1106371574	0.0082433519	0.04576635849999999	0.003483199	-0.0893719047	-0.031884123	-0.05536046	0.0625893833	-0.1030267345	0.017911546	-0.0795372341	-0.0168899785	0.0043678715	-0.0997790366	0.0945730066	-0.0860965556	0.0	0.0	0.0	0.0415694	0.06522180000000001	0.00425388319524	0.00172801501636	0.00572638	-0.002118130000000001	4.486474696900005e-06	3.2791427904399995e-05	-0.012223500000000005	-0.034766500000000006	0.00014941395225000014	0.0012087095222500005	0.000993456	0.0005419929999999999	2.9375641204899986e-07	9.869548239360002e-07	0.000666143	0.0005700691999999999	4.4374649644899997e-07	3.2497889278864013e-07	-0.00156495	0.00012042999999999993	1.4503384899999985e-08	2.4490685025e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1163.6596023186273	1.7244133450703885	1354103.670068346	2.9736013846568468	1604.474482444025	2.144062719037493	4.5970049431664455	2574338.3648140216	989.6059568802997	-0.3565057993937444	979319.9498929736	0.1270963850013727	986.0225300812517	1753.7705353418114	0.870762	34.274216	0.05672434	0.030299400000000008	-0.026334601800000003	0.0810444354	0.09647245	0.032575675	-0.092959952	0.0295921788	0.0132543274	0.0604224005	-0.0114103166	0.06781608	-0.0589310919	0.0668498646	-0.0005180333999999999	0.042289769500000005	0.0767064356	-0.048070361799999996	0.0020152982	-0.051332743300000004	-0.09405140279999999	-0.0274776627	-0.0208140603	-0.0597814146	-0.013311166999999999	-0.0712079957	-0.0382365033	0.014179956	0.08221321549999999	-0.0685768492	-0.0032403071999999996	0.0607366949	-0.044776392400000004	0.0102661145	-0.100070376	0.09571988640000001	-0.08860862539999999	0.0	0.0	0.0	0.0205257	-0.021043700000000002	0.00044283730969	0.0004213043604900001	0.0112215	0.005495120000000001	3.0196343814400012e-05	0.00012592206225	-0.00435213	0.007871370000000006	1.89410355369e-05	6.19584656769001e-05	0.0008517229999999998	-0.00014173300000000022	2.0088243289000064e-08	7.254320687289995e-07	0.000535323	-0.00013082000000000002	2.86570714329e-07	1.7113872400000006e-08	-0.00173868	-0.00017372999999999998	3.018211289999999e-08	3.0230081424e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1160.8710676509936	-2.7885346676337117	1347621.6357091577	7.7759255925950574	1606.6873419977005	2.2128595536755706	4.896747404293247	2581444.214935636	987.654077040921	-1.9518798393786485	975460.5758955536	3.8098349073728177	984.5167567098443	1760.5727298343747	0.952317	37.484337	0.10865148	0.06606139999999999	0.0739684595	0.0636068699	0.010468544	0.09903902519999999	-0.1170067745	0.0203422659	0.1374568886	0.034040331800000004	-0.047417425	0.024921544900000002	0.0721063458	-0.014958121299999997	0.0962498974	0.0062103415	0.0155470177	-0.021687104300000003	0.021740476800000002	0.0551207978	-0.1197257141	-0.0042362072	-0.1296846045	-0.047591067300000005	0.0428874514	-0.0005918649	0.0356883951	0.1179059315	-0.0357015919	0.0314636414	-0.0161934618	0.0434699671	0.07094781879999999	-0.0295284456	-0.1003354737	0.0967663693	-0.09091160699999999	0.0	0.0	0.0	0.0757909	0.055265199999999993	0.0030542423310399988	0.00574426052281	0.0110725	-0.00014900000000000156	2.2201000000000465e-08	0.00012260025624999998	0.0104606	0.01481273	0.00010942415236	0.0002194169700529	0.00104642	0.00019469700000000016	3.790692180900007e-08	1.0949948163999998e-06	0.0008212369999999999	0.000285914	6.74430210169e-07	8.174681539599997e-08	-0.0014508	0.0002878800000000001	8.287489440000006e-08	2.10482064e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1167.3921703379324	6.521102686938776	1362804.479366308	42.52478025360011	1638.9757905160227	32.288448518322184	1042.5439077203418	2686241.6418976216	998.0297688621704	10.375691821249347	996063.4195350772	107.6549807695406	994.724367620587	1801.379498800145	1.153325	45.396236	0.09619204999999996	0.057103699999999986	0.09373209130000001	-0.07182039679999999	-0.100191103	-0.0090244453	0.17034863	-0.08827299599999999	0.0812656812	0.0210195983	-0.036746087999999996	-0.0040890801	-0.0625270876	0.0326540003	-0.18198291170000008	-0.0001248255	-0.025510119100000003	0.11681240949999999	-0.0432963898	0.0930675157	0.1650973023	0.10290633710000001	-0.0694009441	-0.0312594231	0.0472568418	-0.0005886592	-0.0231881768	-0.19571288739999998	0.0439170047	0.0257402292	0.0042215226	-0.0322377918	0.13254046390000002	0.0704061614	-0.10057426009999999	0.09771135759999999	-0.0930000661	0.0	0.0	0.0	0.0318628	-0.0439281	0.00192967796961	0.0010152380238399998	0.0111235	5.1000000000000704e-05	2.601000000000071e-09	0.00012373225224999998	-0.02401	-0.034470600000000004	0.0005764801	0.0011882222643600005	0.000904907	-0.00014151299999999998	2.0025929169000004e-08	8.188566786489999e-07	0.0007289329999999998	-9.230400000000019e-05	5.313433184889996e-07	8.520028416000036e-09	-0.00157183	-0.00012103000000000005	1.4648260900000012e-08	2.4706495489e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1162.4491031249113	-4.943067213021095	1351287.9173559106	24.43391347244414	1610.5075283050535	-28.46826221096921	810.4419533124977	2593734.4987272527	987.1385252596117	-10.891243602558687	974442.468051721	118.61918721027556	983.5429102179013	1772.6641542759	1.287138	50.66328	0.15347682499999998	0.0906851	-0.0937572926	-0.0225683081	0.0176824203	-0.0929773619	-0.17388921359999998	-0.0448078076	-0.014327274199999997	-0.0556885561	-0.006354181800000001	0.09329136910000001	-0.049134599400000006	0.10683432429999999	-0.0110029958	-0.11160095369999999	-0.047380633	0.0561780849	0.0768912293	-0.0012931603	-0.17566742059999998	0.035780305299999995	0.0249862625	0.0498161598	0.0153324468	-0.0839258125	-0.0564208963	-0.027245698	0.0994130181	0.118068609	-0.0417667113	-0.0648552285	0.025516214	-0.050073462400000004	-0.1007866726	0.0985538602	-0.09486907480000001	0.0	0.0	0.0	0.0189573	-0.0129055	0.00016655193025	0.00035937922328999983	0.0110687	-5.4799999999998954e-05	3.003039999999885e-09	0.00012251611969000002	0.047392800000000006	0.0714028	0.002246077491840001	0.005098359847840001	0.000481056	-0.000423851	1.7964967020099996e-07	2.3141487513600001e-07	8.38695e-05	-0.0006450634999999997	7.034093030249999e-09	4.161069190322497e-07	-0.00125847	0.00031335999999999994	9.819448959999997e-08	1.5837467409000004e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1167.7390244468615	5.28992132195026	1363614.4292161078	27.98326759242398	1619.1317612432665	8.624232938213028	74.37739377255849	2621587.660266722	992.9504500417136	5.81192478210187	985950.5962380415	33.778469672809855	989.0077440056516	1769.514196584374	1.13439	44.650913	0.157972625	0.101955	0.007598575	0.075319736	0.0895435307	0.042887902199999994	-0.0051755596	-0.0600664566	0.0261788086	0.0039368117999999995	-0.0769974942	0.0626209477	0.0071565349	0.0026497324	0.0894143992	0.09608780789999999	0.0074830799	0.0084226201	0.026906170400000002	-0.0509234358	-0.0109198018	0.06610067730000001	-0.0272254131	-0.0149247248	0.0559034431	-0.0790518972	0.017490502800000002	0.0973788084	0.0079697238	-0.0738561262	0.0628998113	-0.037685466800000005	-0.0323124829	-0.0121192185	-0.1009726556	0.0992929934	-0.09651422259999999	0.0	0.0	0.0	0.0319149	0.012957600000000008	0.00016789939776000018	0.00101856084201	0.0110499	-1.8800000000001107e-05	3.5344000000004164e-10	0.00012210029001	-0.0349581	-0.08235089999999999	0.00122206875561	0.006781670730810001	0.000904907	0.000423851	1.7964967020099996e-07	8.188566786489999e-07	0.000849645	0.0007657755000000001	7.21896626025e-07	5.8641211640025e-07	-0.00132175	-6.327999999999998e-05	4.004358399999997e-09	1.7470230625e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1169.9621279643325	2.2231035174709177	1368811.380870829	4.942189249391567	1639.6467602637506	20.514999020484087	420.8651848104629	2688441.498443413	995.2267180157553	2.2762679740417298	990476.2202524116	5.181395889648041	992.5736082690972	1787.0301473045286	1.110951	43.728329	0.18350153	0.10496199999999999	0.0590094062	-0.0040527993	-0.0702163657	0.0642988837	0.04742960139999999	-0.0249696493	-0.0388160602	0.0855194824	-0.015199828500000004	0.132767833	-0.0481723493	-0.0166939134	0.033963341099999995	-0.0822110643	-0.012513896000000002	-0.13194314810000002	0.0029673521000000004	0.011803633000000001	0.0494527309	0.023889565699999997	0.0392391329	-0.0907383816	-0.0029759962	-0.1161092976	-0.0771745566	0.033876634100000004	-0.022782074500000003	0.0789772346	-0.0457238707	0.08412906220000001	-0.06844943	-0.0561597055	-0.1011321603	0.09992798189999999	-0.0979316276	0.0	0.0	0.0	-0.0479791	-0.07989399999999999	0.006383051235999999	0.00230199403681	0.00417822	-0.00687168	4.72199860224e-05	1.74575223684e-05	0.0161619	0.05112	0.00026120701161	0.0026132544	0.000608693	-0.00029621399999999994	8.774273379599996e-08	3.70507168249e-07	0.000362592	-0.000487053	1.3147295846399995e-07	2.3722062480900002e-07	-0.0014508	-0.0001290499999999999	1.665390249999998e-08	2.10482064e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1165.8769803726652	-4.085147591667237	1359269.1333628842	16.688430845704627	1591.257709749283	-48.3890505144675	2341.500209691688	2532101.0988365337	993.6907296270174	-1.5359883887379056	987421.2661466742	2.359260330337668	990.5977418476732	1757.4104282674093	1.237567	48.712093	0.21032667	0.12875	-0.050452730999999994	-0.0810307581	-0.0371589871	-0.0919982205	-0.0422029054	-0.0218717273	0.0504488129	0.0313492666	-0.0794342299	-0.008083776899999999	-0.0429306171	-0.0583765941	-0.0924952308	0.1187824571	-0.193648391	-0.097670113	-0.0806635525	-0.0520481534	-0.043211521600000004	0.0245115869	-0.0383436742	-0.0551701118	0.0851020757	-0.0053664949	-0.026595741099999997	-0.08799121689999999	-0.0806341797	0.034544395	0.22598988550000002	0.0337737912	-0.0804873993	0.06580007759999999	-0.1012651448	0.1004581598	-0.0991179452	0.0	0.0	0.0	0.0508026	0.0987817	0.00975782425489	0.0025809041667600005	-0.003989	-0.00816722	6.670348252839997e-05	1.5912121000000007e-05	-0.038994699999999986	-0.055156599999999986	0.0015205866280899995	0.0030422505235599994	0.00109042	0.000481727	2.3206090252899994e-07	1.1890157764e-06	0.000456888	9.429600000000006e-05	2.0874664454400002e-07	8.891735616000012e-09	-0.0010624	0.00038839999999999985	1.5085455999999992e-07	1.12869376e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1172.8301787964454	6.9531984237801225	1375530.628295702	48.34696832045838	1640.6597098688926	49.40200011960951	2440.5576158178987	2691764.283587079	992.3393107340818	-1.3514188929356123	984737.3076281924	1.826333024183316	988.292633123506	1772.1963431402876	1.239843	48.801666	0.22773731	0.169424	-0.05803749480000001	0.046663120499999995	0.0778191059	-0.0104645202	-0.0170153906	0.06755281240000001	-0.0378972296	0.036480407400000005	-0.0538019803	0.1049309006	-0.0001822023	0.0695269951	0.0455929431	0.0625380789	0.0859525786	-0.0148134427	-0.061164755999999994	0.0318351007	-0.018525666899999998	-0.066668294	0.013586061399999998	-0.0384403432	0.0181656264	-0.1239640166	0.027241151	0.0582007014	0.08712515970000001	-0.10225272630000001	-0.017239470700000002	0.006033158	-0.0079107668	0.0049232167	-0.1013715742	0.100882971	-0.100070376	0.0	0.0	0.0	-0.111785	-0.1625876	0.02643472767376	0.012495886225	0.00182769	0.00581669	3.3833882556100005e-05	3.3404507361000008e-06	-0.00957463	0.029420069999999993	9.16735396369e-05	0.0008655405188048996	0.0007526439999999999	-0.00033777599999999997	1.1409262617600002e-07	5.66472990736e-07	0.000626501	0.000169613	3.9250350300100003e-07	2.8768569769e-08	-0.00115327	-9.087000000000006e-05	8.25735690000001e-09	1.3300316929000002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1166.1796000941456	-6.650578702299754	1359974.8596757413	44.230197075483076	1559.7275118058728	-80.93219806301977	6550.020683311862	2432749.9110841397	992.4946659289284	0.15535519484660654	985045.6618973751	0.024135236565827084	989.0687518035388	1743.0193312985316	1.167271	45.945148	0.21810941	0.137784	0.021222370499999997	0.0685624312	0.0529861112	0.07188018339999999	0.0151879834	-0.0514372575	0.16768699980000001	-0.0472639741	0.0082323311	0.0442549158	0.0120305757	0.018256693799999998	0.0842252656	-0.012012613799999999	-0.050619595999999996	-0.0488283764	-0.0176957169	0.1166820366	0.007013772099999999	0.0718937525	-0.1587368061	0.044082722000000005	0.0131332239	-0.0217064645	-0.0268229517	0.0816737533	-0.0041399776	0.08269020120000001	0.0280615278	0.0357101691	0.0446118997	-0.029329931	-0.1014514208	0.10120196990000001	-0.1007866726	0.0	0.0	0.0	0.00188555	0.11367055	0.012920993937302498	3.5552988025e-06	-0.00645004	-0.00827773	6.852081395290001e-05	4.16030160016e-05	0.0593413	0.06891593	0.00352138988569	0.0047494054077649	0.000904907	0.00015226300000000006	2.3184021169000008e-08	8.188566786489999e-07	0.000529347	-9.7154e-05	2.80208246409e-07	9.438899716000005e-09	-0.000857783	0.00029548700000000015	8.731256716900005e-08	7.357916750890001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1167.2579056655647	1.0783055714191505	1362491.0183387604	1.1627429053535807	1646.409107085197	86.68159527932427	7513.698960168569	2710662.947893076	994.5097335409572	2.015067612028816	989049.6101077056	4.060497481047512	991.3689492372715	1783.6743390392942	1.2017520000000002	47.302376	0.23149917	0.140361	0.0890370068	-0.0217416396	-0.07969405389999999	0.0326511642	-0.032009374900000005	-0.09739791449999999	0.0357138766	0.0706525248	-0.0709691748	-0.1510765126	-0.20329532600000005	0.0880906511	0.0151237955	0.0040271636	-0.1480227214	-0.0314884417	0.0654873568	0.078767188	-0.0325674397	0.1030760133	-0.0131850346	-0.09928878099999999	0.07713913559999999	0.13389259109999999	-0.1607627586	-0.0502425417	0.1093441539	0.0397711876	0.12290680820000001	-0.0684746095	-0.0609598515	-0.1101426476	-0.1015046634	0.1014148218	-0.1012651448	0.0	0.0	0.0	0.100116	0.09823045	0.0096492213072025	0.010023213456	0.00669898	0.01314902	0.00017289672696040002	4.48763330404e-05	-0.0369886	-0.0963299	0.0013681565299599994	0.00927944963401	0.00116088	0.00025597300000000005	6.552217672900003e-08	1.3476423744e-06	0.000473291	-5.605600000000003e-05	2.24004370681e-07	3.142275136000002e-09	-0.00102155	-0.00016376700000000002	2.6819630288999998e-08	1.0435644025e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1165.2314149278054	-2.026490737759332	1357764.2503346554	4.1066647102243605	1587.607437441426	-58.80166964377099	3457.636352895179	2520497.3754193317	994.2424062517945	-0.2673272891627221	988517.9623893584	0.07146387953108962	990.3115483920903	1735.3506459246912	1.453379	57.20670300000001	0.25988541000000004	0.177927	-0.09124285130000001	-0.0411903818	0.0075795754	-0.0937375141	0.06644196599999999	0.15352251390000002	0.0890374283	0.1833086294	0.058274403499999995	0.0636177587	7.03512e-05	-0.17126147809999998	0.016811449699999998	0.09952174289999999	-0.046059167000000005	-0.0596217375	0.1452830541	0.1267512505	0.0641347181	-0.13447678970000002	-0.11776971800000001	-0.1710200275	-0.0907181041	-0.0586705389	-0.0179313525	-0.0131485549	-0.1763913441	-0.0385944079	0.0734063133	-0.0038996587	0.0469336849	-0.199017135	-0.1015312882	0.1015213037	-0.1015046634	0.0	0.0	0.0	-0.08004859999999997	-0.18016459999999995	0.03245928309315998	0.006407778361959995	0.00337912	-0.00331986	1.10214704196e-05	1.14184519744e-05	-0.0339143	0.003074299999999995	0.00115017974449	9.45132048999997e-06	0.000519457	-0.000641423	4.11423464929e-07	2.69835574849e-07	0.0008769519999999999	0.0004036609999999999	7.690448103039998e-07	1.629422029209999e-07	-0.000600101	0.000421449	1.7761925960099996e-07	3.601212102010001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
