global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	cosine00	cosine01	cosine02	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11
1135.5203097559133	-12.538924569999152	1289406.373868165	157.22462937212842	1629.8620632228567	-51.68211632344242	2671.041147669833	2656450.345133068	968.5967319704507	-2.8990632340459115	938179.6291838372	8.404567634996742	959.6706163984587	1848.46429986183	1.573321	61.25779	0.19821501	0.10452	-0.04628121599999999	0.1392827669	0.0111952679	-0.097305385	0.0214148446	0.09996871689999999	-0.0957855356	-0.0929655266	0.0067526524	0.0375191744	0.0358566871	-0.10349302380000001	0.0054707237	0.1196654016	0.09818806470000001	0.1271555026	0.0209729813	0.10358973490000001	-0.0912529732	-0.0945349786	-0.0096063263	0.0514163109	0.044961759500000004	-0.0481075042	-0.1337694888	-0.0073018558	0.1210419695	0.0412395422	-0.0905298512	0.0619205419	-0.020739272	-0.0265013	-0.0443211	0.00196435990521	0.0007023189016900001	0.00471984	-0.01684126	0.0002836280383876	2.22768896256e-05	-0.0198949	0.06037109999999999	0.00039580704601	0.0036446697152099994	0.00028226900000000003	-0.0008045610000000001	6.473184027209999e-07	7.967578836100002e-08	-0.00284206	-0.00069227	8.0773050436e-06	4.792377529000001e-07	-0.00154296	3.680000000000003e-05	1.3542400000000021e-09	2.3807255616e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1137.0560181101096	1.535708354196231	1292896.3883204178	2.3584001491480966	1625.6381725482086	-4.223890674648147	17.841252431379573	2642699.468045879	968.4501892341092	-0.14654273634153014	937895.769027582	0.02147477357446322	958.8542791403382	1833.9693897777704	1.333719	51.92881	0.18757391	0.106695	-0.0673741254	-0.014858838700000003	-0.0978497753	-0.0150117497	0.0006176792	0.0187216542	0.0114159172	0.0060798386999999995	0.005525836700000001	0.0029544729	-0.0234393068	0.0366927492	-0.0406431664	-0.0660385741	0.0021691986	0.0399362521	0.0018939801999999998	0.0184323321	0.0165500934	0.0126416509	0.015439973300000001	0.005824136999999999	-0.027995781400000003	-0.0010030014999999998	0.0781282339	0.0382999979	0.006483927800000001	-0.1068929596	-0.0912237143	0.06442379549999999	-0.0254309664	0.0426716	0.06917290000000001	0.004784890094410002	0.0018208654465600004	0.0115402	0.00682036	4.65173105296e-05	0.00013317621604	-0.035237	-0.015342099999999997	0.001241646169	0.0002353800324099999	0.00147383	0.0011915609999999998	1.4198176167209996e-06	2.1721748689e-06	-0.0021491999999999995	0.0006928600000000004	4.619060639999998e-06	4.800549796000007e-07	-0.00150261	4.0349999999999985e-05	1.6281224999999985e-09	2.2578368121e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1139.5175258928791	2.4615077827695586	1298500.1918170284	6.059020564635109	1642.8071319238463	17.16895937563777	294.7731660423001	2698815.272699854	967.9120626339052	-0.5381266002040093	936853.7609922208	0.2895802378471256	958.9491306887976	1845.8416870494345	0.898335	34.976963	0.14127515	0.09252030000000004	-0.043225173799999995	-0.0656213304	-0.0558439529	0.0941465231	0.0115908196	-0.07468810099999999	-0.0601359698	0.05239798	0.024572365099999997	0.0179015239	0.0610999437	0.0022594254	0.0636241072	-0.0632075426	-0.0085346893	0.0012642522	0.0106041371	-0.07145332110000001	-0.0608301929	0.0548524947	0.0220027942	0.030901472599999997	0.0605011695	-0.0089366086	0.0573372204	-0.0598136805	-0.0190002347	0.024078117799999996	-0.09189437859999999	0.0668615196	-0.0300644653	-0.0384075	-0.0810791	0.006573820456810001	0.0014751360562499998	0.00472055	-0.006819650000000001	4.650762612250001e-05	2.2283592302499995e-05	-0.0408157	-0.005578699999999999	0.0016659213664899995	3.112189368999999e-05	0.000965556	-0.000508274	2.5834245907600003e-07	9.322983891360001e-07	-0.00199902	0.00015017999999999976	3.9960809604e-06	2.2554032399999932e-08	-0.00180011	-0.0002975	8.850625000000002e-08	3.2403960121e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1142.421902646292	2.904376753412862	1305127.8036459738	8.435404325765036	1698.7461206236883	55.93898869984196	3129.170456761047	2885738.3823340307	969.813682840386	1.9016202064808567	940538.5794244328	3.6161594096962966	960.9143346787996	1871.4763804629295	1.258876	49.014767	0.3324623	0.245849	0.04405264230000002	-0.037397131	0.086859626	0.0302657642	0.0171327648	0.0433160282	0.1774196486	-0.11127357880000001	0.052794122699999994	-0.0745964717	0.013862933700000002	0.0165878728	-0.0386249418	0.0583693867	0.0010220669	0.1133743613	0.0160191989	0.034330117400000006	0.17096735100000002	-0.12600796720000002	0.0545222172	-0.0768877739	0.0269066243	0.0413579433	-0.053404886500000005	0.0333330579	0.014613216000000004	0.011901796899999999	-0.0925416736	0.0692312346	-0.034629165499999996	0.198305	0.2367125	0.05603280765625	0.039324873025000005	0.00471974	-8.099999999995264e-07	6.560999999992327e-13	2.22759456676e-05	0.00118609	0.04200179	1.4068094881000002e-06	0.0017641503632040995	0.00147869	0.0005131339999999999	2.6330650195599993e-07	2.1865241161e-06	-0.00230798	-0.00030896000000000005	5.3267716804e-06	9.545628160000004e-08	-0.00154726	0.00025285	6.39331225e-08	2.3940135076e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1152.417607036657	9.995704390365065	1328066.3410080948	99.91410625956341	1626.5229354972269	-72.22318512646144	5216.188469811121	2645576.859698516	973.0424906986856	3.2288078582995468	946811.6887051016	10.425200185816903	963.7204701713127	1904.6410249646847	1.503668	58.545849	0.37024595	0.237942	0.050983141100000004	0.1411409402	0.0257574881	-0.10204458460000004	-0.0838099051	0.0334422943	-0.079027087	0.1284212032	-0.0337900403	-0.0774963521	0.08861935619999999	0.0656994985	0.0811733728	0.0403249815	-0.1348698792	0.0755401347	-0.0835972948	0.0387561514	-0.0764387603	0.1190068876	-0.039550764100000003	-0.079006489	0.1048315635	0.0653029546	-0.030794575600000002	-0.0917252168	-0.1083169992	-0.140540798	-0.09316543449999999	0.0715305302	-0.0391146212	-0.0213294	-0.2196344	0.04823926966336	0.0004549433043600001	0.0208497	0.016129960000000002	0.0002601756096016001	0.00043470999009000014	-0.08601589999999999	-0.08720199	0.007398735052809999	0.007604187059960099	0.000925928	-0.0005527619999999999	3.05545828644e-07	8.57342661184e-07	-0.00255909	-0.0002511100000000001	6.5489416281e-06	6.305623210000006e-08	-0.00168898	-0.00014172000000000013	2.0084558400000035e-08	2.8526534404e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1132.3668042513236	-20.050802785333413	1282254.5793703557	402.03469233633433	1612.4741205813282	-14.048814915898676	197.3692005411771	2600072.7895445284	965.2567157910288	-7.785774907656788	931720.527379683	60.61829091269805	955.9531428209613	1812.2512720837567	1.4950709999999998	58.211094	0.19669843	0.12445	-0.09426813619999999	0.018299323500000002	-0.0708207246	-0.0513429913	0.0783246489	-0.0011494701	0.004127016	-0.054555305899999997	0.053637754	-0.0215538001	0.09289393720000001	-0.0816481953	-0.0636376562	-0.06110728820000001	0.023963321800000003	-0.0511730276	0.0784454243	0.0001323938	-0.0007896228999999999	-0.0514789189	0.0517921811	-0.0027232184999999996	0.0820823573	-0.1056014282	0.0450742487	0.0746433047	-0.0023370033	0.044889131500000005	-0.0937655028	0.0737570677	-0.043510568	0.0102864	0.0316158	0.00099955880964	0.00010581002496	-0.00601688	-0.02686658	0.0007218131208964001	3.62028449344e-05	0.0235112	0.1095271	0.0005527765254399999	0.011996185634409998	0.000682259	-0.0002436690000000001	5.9374581561000035e-08	4.6547734308099997e-07	-0.00262369	-6.460000000000016e-05	6.8837492161e-06	4.173160000000021e-09	-0.00142347	0.00026551000000000005	7.049556010000002e-08	2.0262668409e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1138.1253244477284	5.758520196404787	1295329.254149247	33.160554852401845	1625.2759742736816	12.801853692353461	163.88745796042394	2641521.9925512653	970.946500227978	5.689784436949253	942737.1063049587	32.373646938949925	961.8201562857657	1828.2989756972104	1.065266	41.476498	0.23089103	0.124588	-0.0391741096	-0.08621412560000001	-0.04606992519999999	0.08624525640000001	-0.0330288232	0.034113829500000005	0.09001310380000001	0.0742034556	0.0438867479	-0.0682357916	-0.0161381174	0.0185886197	0.0351571527	0.0018466957999999998	-0.0281587479	-0.0513977398	-0.0329445482	0.0306392114	0.0904841074	0.0696277394	0.048876591399999995	-0.0706446642	-0.0014387923999999999	0.0082166508	0.0102252618	-0.038378421499999996	-0.022450414	-0.0116184179	-0.09434172589999999	0.0759085821	-0.0478069463	0.07088660000000001	0.060600200000000014	0.003672384240040001	0.005024910059560002	0.0104445	0.016461379999999998	0.00027097703150439994	0.00010908758024999998	-0.0559302	-0.0794414	0.00312818727204	0.006310936033959999	0.00137828	0.000696021	4.84445232441e-07	1.8996557584e-06	-0.00184803	0.0007756600000000001	3.4152148809e-06	6.016484356000001e-07	-0.00140739	1.608000000000013e-05	2.585664000000042e-10	1.9807466121e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1144.594423722722	6.469099274993598	1310096.3948171502	41.84924542972266	1689.7580815784968	64.48210730481514	4157.942162469694	2855282.374259842	971.3490764694286	0.4025762414505607	943519.0283580121	0.16206763018046014	962.4958425865292	1883.8180427699301	1.0291860000000002	40.07170900000001	0.1814988	0.12393	0.0358408683	-0.053078881900000006	0.0774519081	0.0756684705	-0.0425847179	-0.0636343476	-0.0636065396	0.0013304189000000002	0.0204443661	0.045097764699999994	0.10494968269999999	0.004920142299999999	-0.0278004762	-0.0457631671	0.0110694345	0.006199274300000001	-0.0440551602	-0.060277934400000004	-0.0662407001	0.0016107439	0.0085903263	0.055611432800000006	0.10260526240000001	0.0167908387	0.034264642799999995	0.0295720123	-0.0159691146	0.086730735	-0.0948939573	0.07798288519999999	-0.051993924500000004	-0.0374295	-0.1083161	0.011732377519210005	0.0014009674702500005	0.0132357	0.002791200000000001	7.790797440000003e-06	0.00017518375449	-0.016179399999999997	0.0397508	0.0002617729843599999	0.0015801261006400005	0.0008005459999999999	-0.0005777340000000001	3.337765747560001e-07	6.408738981159997e-07	-0.00184498	3.050000000000101e-06	3.4039512004e-06	9.302500000000617e-12	-0.00143942	-3.203000000000017e-05	1.0259209000000105e-09	2.0719299364e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1135.5329300280969	-9.061493694625144	1289435.0351781948	82.1106679777312	1665.5698812684016	-24.188200310095226	585.0690342412908	2774123.029388437	965.5364540615227	-5.812622407905907	932260.6441216988	33.78657925688985	956.182260377578	1872.1303232874245	1.15937	45.140476	0.17214062	0.110337	0.073723606	0.0233747504	0.0671990692	-0.0552468633	0.0666444385	-0.11154661390000001	-0.055414846600000005	-0.10775579869999999	0.0022591410999999997	-0.0465340779	-0.0811371632	-0.0107914337	-0.0178949438	0.0755001112	-0.0739840508	-0.18866076489999997	0.0644238404	-0.1100701381	-0.0689338026	-0.1053221621	0.0085512205	-0.0528019755	-0.0861321652	-0.0045580704	-0.0581711457	0.032058628799999996	-0.0586450188	-0.0176001335	-0.0954220565	0.07997786700000001	-0.0560619212	0.0547721	0.09220160000000001	0.008501135042559999	0.00299998293841	0.00932738	-0.00390832	1.52749652224e-05	8.70000176644e-05	-0.0470464	-0.030867000000000006	0.00221336375296	0.0009527716890000004	0.00131908	0.0005185340000000002	2.688775091560002e-07	1.7399720464000004e-06	-0.00194925	-0.00010427000000000006	3.7995755625e-06	1.0872232900000013e-08	-0.00115895	0.0002804700000000001	7.866342090000006e-08	1.3431651025e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1135.5499242363633	0.016994208266396527	1289473.6304332104	0.00028880311460166005	1657.1071018959162	-8.462779372485329	71.61863470736319	2746003.9471538826	969.48789936638	3.951445304857317	939906.7870178362	15.613919997278929	960.4943519819777	1859.864716326947	1.263327	49.188084	0.12883097	0.08843569999999999	-0.0446649578	0.0841218668	0.0114245655	-0.0737019271	0.0116845759	0.044326536799999997	0.044993227999999996	-0.0062300427000000005	0.027371976800000003	-0.1242738067	0.0222538127	-0.1353715871	0.0907955416	-0.0172682873	0.1495843601	-0.0906186841	0.0114796449	0.0433820418	0.040307706299999996	-0.0152706848	0.0239685576	-0.1128607526	0.0451846162	-0.1562900682	-0.011992015	-0.0752416477	0.11160331300000001	0.1597087697	-0.0959258892	0.0818914983	-0.0600016272	0.0629872	0.008215099999999996	6.748786800999994e-05	0.003967387363839999	0.0101141	0.0007867200000000013	6.189283584000019e-07	0.00010229501881000002	0.0176449	0.06469130000000001	0.00031134249601000004	0.0041849642956900005	0.000616117	-0.000702963	4.941569793689999e-07	3.7960015768899997e-07	-0.00211713	-0.00016788000000000005	4.4822394369e-06	2.8183694400000005e-08	-0.000927036	0.00023191399999999995	5.378410339599998e-08	8.593957452959999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1134.9072429031485	-0.6426813332147958	1288014.449994026	0.4130392960627474	1627.9296293116327	-29.177472584283574	851.3249064066197	2650154.8779907096	969.6147395935046	0.1268402271246032	940152.7432369798	0.016088443217020926	959.9485274453896	1828.9076191834745	1.093482	42.575089	0.1655379	0.09367760000000004	-0.0799254522	-0.0322945355	-0.10925368099999999	0.011746496200000001	-0.01907927	-0.0591881335	0.0368414844	-0.0199925429	0.047279293	0.048886152800000006	0.0336934451	-0.026994244100000002	-0.0345437458	-0.0018720732	-0.006851307900000001	0.044286145199999995	-0.0175957347	-0.0582589201	0.034475510200000004	-0.011762068200000001	0.0461038094	0.0599948483	0.0331521336	-0.0336616488	-0.0009221444	0.0391031733	-0.0036044884000000004	-0.07641045070000001	-0.09640532730000001	0.0837218326	-0.0638040271	0.110167	0.047179800000000015	0.0022259335280400013	0.012136767889	0.0123084	0.0021943	4.814952489999998e-06	0.00015149671056	-0.0355171	-0.053162	0.0012614643924099998	0.0028261982439999997	0.00132622	0.0007101029999999999	5.04246270609e-07	1.7588594883999997e-06	-0.00158538	0.0005317500000000001	2.5134297444e-06	2.827580625000001e-07	-0.000945219	-1.818299999999996e-05	3.306214889999985e-10	8.934389579609999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1140.608305347026	5.701062443877617	1300987.3062266146	32.502112988991826	1670.7613539055212	42.831724593888566	1834.5566316867187	2791443.5017042104	970.520607331674	0.9058677381693768	941910.2492554414	0.8205963590561028	961.5243382596724	1874.6143069536786	0.959453	37.356617	0.14852576	0.0955912	0.0154780005	-0.0795276442	0.017689575	0.11970061289999999	-0.0034514449	-0.053464193099999995	-0.0390516056	-0.07853389150000001	-0.0427735625	-0.006295654699999999	0.032360123399999996	0.031274855	-0.0562150324	-0.1190320155	-0.0070510323	-0.0208192353	-0.0046985232	-0.0536385465	-0.041273013500000004	-0.07561846480000001	-0.0411099933	0.0026992593	0.0259050056	0.006402948100000001	0.12482756460000001	0.055245958399999996	-0.031218540099999997	0.0355367481	-0.0968602488	0.0854670082	-0.06746041950000001	0.0231019	-0.0870651	0.007580331638010002	0.0005336977836100001	0.00764019	-0.004668210000000001	2.1792184604100006e-05	5.83725032361e-05	-0.0237392	0.011777899999999996	0.0005635496166399999	0.00013871892840999994	0.00109352	-0.0002327	5.414928999999999e-08	1.1957859904e-06	-0.0010113	0.00057408	1.0227276899999998e-06	3.295678464000001e-07	-0.00103873	-9.351100000000013e-05	8.744307121000022e-09	1.0789600129000002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1137.2339943676739	-3.3743109793522317	1293301.1579454544	11.385974585377008	1683.7803160254637	13.018962119942445	169.49337468049626	2835116.15263481	967.5846004545956	-2.9360068770783982	936219.9590368794	8.62013638225165	958.3513633948396	1902.0266560579767	1.203815	46.870941	0.18450786	0.100189	0.10738693880000001	-0.008998991500000001	0.0863440103	-0.0267717672	0.013306331599999999	-0.0259687606	0.0603042671	-0.1130606876	-0.056612087199999994	-0.0561889178	-0.23886068170000002	-0.09116659519999999	0.0271811383	-0.0069777059	-0.051847849800000005	0.0090652592	0.011332691	-0.0320685933	0.057923192400000004	-0.11042205039999999	-0.044452005499999996	-0.0761702272	-0.2358801678	-0.08543984730000001	-0.0375908261	-0.0209184411	-0.0406064517	-0.0191921465	-0.0972905381	0.0871252499	-0.0709624373	0.109382	0.0862801	0.00744425565601	0.011964421924000001	0.0202753	0.01263511	0.00015964600471209998	0.00041108779009	0.0213315	0.0450707	0.00045503289225000003	0.00203136799849	0.00168594	0.00059242	3.509614564e-07	2.8423936836e-06	-0.0008976999999999998	0.00011360000000000017	8.058652899999995e-07	1.2904960000000036e-08	-0.000934311	0.00010441900000000002	1.0903327561000004e-08	8.729370447210001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1138.1460390617233	0.9120446940494276	1295376.4062318895	0.8318255239437139	1659.975573753243	-23.804742272220665	566.6657546468496	2755518.905457408	972.0528889051544	4.468288450558816	944886.8188288565	19.965601677397302	962.6714113352548	1855.119247615448	1.514391	58.963337	0.2566344	0.142676	-0.0545672549	0.11175259130000001	0.0027821146000000002	-0.0862984714	-0.04828546	-0.0006080797	-0.08681870550000001	0.0009392195	-0.030907801000000002	0.0681800821	0.0102158919	-0.0868225965	0.0166912479	0.011343498200000001	0.0931046612	0.043073068	-0.0473981808	0.003750283	-0.0832016633	0.0085566915	-0.0411720429	0.0755191502	0.009586476600000001	-0.0829356279	-0.0311136838	-0.0063052113	0.0938582808	-0.0141545908	-0.0976960858	0.088694871	-0.0743020665	-0.015178	-0.12456	0.015515193599999998	0.00023037168400000005	0.016428	-0.0038472999999999975	1.4801717289999986e-05	0.0002698791840000001	-0.0411673	-0.062498799999999986	0.0016947465892899998	0.003906100001439999	0.000755413	-0.000930527	8.658804977289999e-07	5.706488005690001e-07	-0.00120737	-0.00030967000000000017	1.4577423168999996e-06	9.589550890000009e-08	-0.00100868	-7.436900000000002e-05	5.530748161000003e-09	1.0174353424000002e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
1133.2009727453653	-4.945066316357952	1284144.4446310422	24.453680873178005	1613.9128404304165	-46.06273332282649	2121.77540116983	2604714.656506175	964.6535061351642	-7.39938276999021	930556.3868988651	54.75086537682801	955.0989045421077	1829.7955940287447	1.187763	46.245968	0.20824981	0.1312	-0.07089838820000001	-0.0141757079	-0.08122574219999999	-0.0199693507	0.0896197256	0.0187101951	0.08585019630000001	-0.0205825201	-0.043779186	-0.0367353969	0.08207562480000001	-0.0299821977	0.042461405599999995	-0.0509592201	-0.0103191541	-0.11478333550000001	0.0908422772	0.0158211483	0.0857192739	-0.0213847828	-0.0373243268	-0.0273978219	0.06850135360000001	-0.070554776	0.0608071277	-0.0210496997	-0.031731387400000005	0.005691560500000001	-0.09807678869999999	0.090174275	-0.0774716648	0.0790318	0.09420980000000001	0.008875486416040001	0.00624602541124	0.00472459	-0.01170341	0.00013696980562810006	2.23217506681e-05	0.0496117	0.090779	0.0024613207768899997	0.008240826841	0.0007648849999999997	9.471999999999627e-06	8.971878399999294e-11	5.850490632249995e-07	-0.00101759	0.00018977999999999983	1.0354894081e-06	3.6016448399999954e-08	-0.00104058	-3.189999999999985e-05	1.0176099999999907e-09	1.0828067363999998e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1143.0459640186905	9.84499127332515	1306554.0758594174	96.92385317184835	1654.2508663917654	40.33802596134888	1627.1563384584558	2736545.928957906	970.6596135077267	6.0061073725624965	942180.0852949694	36.07332577074958	961.399242590226	1890.379757022101	1.120284	43.618641	0.24287717	0.14044700000000002	0.0158867296	-0.0762944775	-0.023689529100000002	0.106524231	-0.0441360917	-0.05118229	-0.0069211162	0.0522478574	-0.0589666545	0.0363834189	-0.033595033999999996	0.0379017463	-0.010866476699999999	-0.054220135499999995	0.0366566153	0.0760639969	-0.0434879374	-0.052482645300000005	-7.00132e-05	0.0571430134	-0.0565459326	0.0324179528	-0.0341347118	0.030515462900000002	0.06484884910000001	0.006979363000000001	0.043257457199999995	-0.038815629	-0.09843255	0.09156195710000001	-0.0804639789	-0.00540596	-0.08443776	0.0071297353138176	2.9224403521599995e-05	0.0151206	0.01039601	0.00010807702392010002	0.00022863254436000005	-0.0458758	-0.0954875	0.00210458902564	0.00911786265625	0.0008280539999999999	6.316900000000029e-05	3.9903225610000355e-09	6.856734269159999e-07	-0.000565361	0.0004522290000000001	3.19633060321e-07	2.0451106844100009e-07	-0.0015763	-0.0005357200000000002	2.869959184000001e-07	2.48472169e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
