global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15
919.9569531191048	5.435076590492486	29.54005754451942	846320.7955921869	1573.9669583325024	-20.381354974121226	2477371.9859224693	415.39963058113585	833.1139244477151	7.036371663798832	49.51052619111115	694078.8111086732	831.5045406105125	1329.1274476285746	1.219944	61.021244	0.3414295	0.17724	0.00047363839999999994	-0.0974557892	-0.0457732475	-0.013760786899999999	-0.0077175941	-0.1062860145	-0.0144042829	-0.025118789199999998	-0.0320893088	0.0339441359	0.0259444181	-0.0203080298	-0.0779593931	-0.07066367559999999	0.007430040600000002	-0.0311004889	-0.0489314371	0.014913416399999999	-0.04481251519999999	0.0140533099	-0.0037295593	0.0123190449	-0.0251114626	0.032374615499999995	-0.035254744	-0.025014627299999998	0.0172710216	0.0665820607	0.0796750451	-0.0169180396	0.0321424184	0.0447116205	0.0264359653	-0.043999164900000005	0.0131292799	0.0036894276	-0.0236568848	-0.0739509067	0.0668746162	-0.0555780488	0.0407741006	-0.023397008700000003	0.0045433947	0.276274	0.09056699999999998	0.008202381488999997	0.07632732307599999	-0.244206	0.012022999999999978	0.00014455252899999948	0.05963657043600001	-0.0678822	-0.112603	0.012679435609000004	0.004607993076840001	-0.00052705	0.0010820499999999998	1.1708322024999995e-06	2.777817025e-07	0.00364164	0.00122961	1.5119407520999995e-06	1.32615418896e-05	0.00257872	-0.0002130700000000001	6.6497968384e-06	4.539882490000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
919.1742729769313	-0.7826801421734899	0.6125882049527144	844881.3441026702	1586.8585680357667	12.891609703264296	2518120.114948524	166.1936007412981	828.5159084552655	-4.598015992449632	21.141751066822575	686438.6105634539	826.9655689596657	1324.0841637408373	1.086864	54.364624	0.20141659999999992	0.131166	0.0187393285	0.0442584989	-0.05276277150000002	-0.0652571231	0.0152361309	0.0036288731	0.0980956427	0.0388557575	0.0142910665	-0.0650105592	0.0646265496	0.071414174	0.028018266099999998	0.0112335175	-0.113922002	-0.0236522705	-0.018136138	0.06340778059999999	0.11334724480000001	-0.033487393	-0.0260179033	-0.1175715802	0.0382442358	-0.0151540021	0.0616510376	-0.0678618593	-0.0689424367	-0.0266558372	-0.0092014662	0.1118967273	0.0258160663	0.0033022184999999997	0.06836619570000001	0.1139231356	-0.044736729100000004	-0.0131051403	-0.12637947800000002	-0.0741221076	0.0675385793	-0.056995718	0.0431115808	-0.026700101400000002	0.0087233744	0.279269	0.002995000000000025	8.970025000000153e-06	0.07799117436099999	-0.254258	-0.010051999999999978	0.00010104270399999953	0.064647130564	0.0436039	0.1114861	0.01242915049321	0.00190130009521	-0.00112409	-0.0005970399999999999	3.5645676159999977e-07	1.2635783281e-06	0.00304717	-0.0005944699999999997	3.5339458089999967e-07	9.2852450089e-06	0.00292488	0.0003461599999999999	8.5549230144e-06	1.198267455999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
919.949189856011	0.774916879079683	0.6004961694825961	846306.5119167309	1567.0090795555172	-19.849488480249423	2455517.455409429	394.0021929275544	829.9926404398581	1.4767319845925613	2.1807373543186848	688887.7831843275	828.2354506497226	1306.1603763900748	0.996422	49.840763	0.17060335	0.117342	-0.0572351589	0.0166774074	-0.0209194669	0.0262029882	-0.0533858153	0.0350718673	-0.0025669272	0.0331063681	-0.0007568872	0.023063179700000002	-0.0309240755	0.0249690069	-0.0469700676	-0.050108828700000003	0.0026475534	-0.0366627925	-0.023262265499999997	0.0046264548	-0.024137340499999996	0.0021759763	-0.0092175267	0.042783076100000005	0.0336372209	0.0009379130000000001	-0.021350160400000002	0.031196540099999996	-0.0275326323	0.0369933942	0.0555638272	-0.007403882099999998	0.037228820499999996	0.019880875	0.0106521624	-0.0261474795	0.0089534232	-0.019300735700000002	0.0571023372	-0.0742870904	0.06817987980000001	-0.0583703575	0.045391201299999996	-0.0299472068	0.012877015600000001	0.24565	-0.03361899999999998	0.0011302371609999988	0.0603439225	-0.249941	0.004316999999999988	1.863648899999989e-05	0.062470503481	-0.0581517	-0.1017556	0.01035420213136	0.0033816202128899987	-0.000804215	0.00031987499999999985	1.023200156249999e-07	6.467617662250001e-07	0.00275773	-0.0002894400000000002	8.377551360000009e-08	7.6050747529e-06	0.00291596	-8.919999999999935e-06	8.5028227216e-06	7.956639999999884e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
924.197099955859	4.2479100998480135	18.044740216390764	854140.27956682	1618.3093640719794	51.30028451646217	2618925.1978430543	2631.719191469969	830.2316112552116	0.2389708153535821	0.057107050590755826	689284.5283274249	828.5916347924536	1359.3232641202792	1.099685	55.005947	0.18480305	0.0931977	0.0317721866	-0.08685910449999999	0.0041743987	-0.024643628799999998	0.0395953596	-0.08391503980000001	-0.028111122599999996	0.0436291	0.0540070937	0.0286159544	0.037631867400000005	0.12566651410000002	-0.0490568178	-0.0380359753	0.0625197234	0.015598781899999999	0.028990849300000007	-0.0803993122	0.054977549699999996	0.0005189482	-0.0576875211	0.012701586499999999	0.043674213499999996	-0.054491309800000005	-0.030870220099999998	-0.037843436099999996	-0.12519368050000002	0.0260242273	0.049161236799999994	-0.0646586981	-0.0189291574	-0.0111547806	-0.08549662949999999	0.0538020855	0.0029842854	-0.0534927	-0.0143585256	-0.0744458413	0.0687983024	-0.05970092940000001	0.0476099025	-0.0331315163	0.0169917775	0.257237	0.011586999999999986	0.00013425856899999968	0.066170874169	-0.236347	0.013594000000000023	0.00018479683600000063	0.05585990440899999	0.0220609	0.08021260000000001	0.006434061198759999	0.0004866833088100001	-0.000425276	0.0003789390000000001	1.4359476572100006e-07	1.80859676176e-07	0.00353431	0.0007765800000000002	6.030764964000004e-07	1.2491347176100003e-05	0.00334863	0.00043267	1.12133228769e-05	1.872033289e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
924.4123457605324	0.21524580467337276	0.046330756429487724	854538.1849944901	1630.686345904193	12.376981832213687	2659137.9587183697	153.18967927494768	830.9092333677686	0.6776221125569464	0.4591717274261389	690410.1540958129	829.1875115752167	1338.9922671602874	1.184608	59.25376899999999	0.21698395	0.106322	-0.0129477258	0.0737411899	-0.019713191799999998	0.0071580943999999995	0.0180367925	0.078791346	0.0214290967	0.0087844282	-0.0062046128	0.018001048999999998	-0.026640538999999998	-0.0738288751	0.0248906356	-0.0121785086	-0.026434824300000003	-0.0714982503	0.0331030945	-0.0408730056	-0.039445247999999995	0.0016191689000000001	0.07786629	0.0586676009	0.0090449357	0.006313229	-0.0157517432	0.0293050491	0.0739001494	-0.0140849549	0.0016801113	0.0289719315	0.07437025480000001	-0.017095806499999998	-0.049093150099999996	-0.039744644700000005	0.0024403002	0.0727268239	0.0767768253	-0.074598347	0.0693936397	-0.0609864292	0.049764706799999996	-0.0362463526	0.0210552362	0.200884	-0.056353000000000014	0.0031756606090000018	0.04035438145599999	-0.226249	0.010097999999999996	0.00010196960399999992	0.05118861000099999	-0.0506423	-0.0727032	0.005285755290239999	0.00256464254929	-0.0008560809999999999	-0.0004308049999999999	1.8559294802499987e-07	7.328746785609997e-07	0.00251695	-0.00101736	1.0350213696000002e-06	6.3350373025e-06	0.0032402	-0.00010843000000000009	1.049889604e-05	1.1757064900000016e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
923.9142471239343	-0.4980986365981153	0.2481022517809013	853617.5360385863	1564.9927782373181	-65.69356766687497	2449202.39593496	4315.644832802281	831.7869446313962	0.8777112636275888	0.7703770622987387	691869.5212592335	829.9451160429231	1339.1944031889807	1.157449	57.895298	0.24081495	0.12495800000000006	-0.0291363727	-0.056265361500000007	0.0572905881	0.0850520341	-0.0355035472	0.0036596578999999996	-0.1008955015	0.0278575874	-0.038191756	0.06189018950000001	0.0356367209	0.0464897261	-0.0520184091	0.0096348106	0.0334320377	0.066155249	-0.051769376799999996	-0.0010207735000000002	-0.007795179300000002	0.0588222178	-0.0353894436	0.038613140899999995	0.0292364317	0.0385665536	-0.0639443151	-0.0354202268	-0.0489807059	0.0436714267	0.0026930609999999996	-0.0367437045	-0.07015433830000001	0.0445639933	0.0146340357	-0.006981384	0.0638550915	-0.0390363435	0.035570637	-0.0747445946	0.0699656918	-0.0622258864	0.0518527221	-0.039285184300000005	0.0250551231	0.272308	0.07142400000000003	0.005101387776000003	0.074151646864	-0.235174	-0.008924999999999987	7.965562499999979e-05	0.05530681027599999	0.0329574	0.0835997	0.00698890984009	0.0010861902147599998	-0.0005450359999999999	0.00031104499999999987	9.674899202499996e-08	2.9706424129599987e-07	0.00320716	0.0006902100000000001	4.763898441000002e-07	1.02858752656e-05	0.00377627	0.00053607	1.42602151129e-05	2.873710449e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
931.6772081755043	7.762961051570072	60.26356428819394	868022.420233702	1712.6193302489576	147.62655201163943	2933064.970342388	21793.598858845282	836.2473296172566	4.460384985860402	19.89503422208889	699309.5962919926	834.5540367418226	1426.2159652015607	1.322249	66.138527	0.28688345	0.158298	0.12470764890000001	0.0080359026	0.015840731599999998	0.018406781599999998	0.1134654178	0.0100698938	-0.0109216817	-0.0973840994	-0.0175180907	-0.0817915582	0.0099724005	-0.048681915199999995	-0.07757864269999999	-0.033973814399999996	0.1046836723	-0.0145364824	0.09642726630000001	-0.0239520019	0.0465528459	-0.0404251509	0.0196435315	0.051099132699999994	-0.0975108782	0.0176823892	0.0801111797	-0.015581486399999999	0.0448050591	0.06932533540000001	0.0391050436	-0.1083068366	0.015240257	-0.087949259	-0.052505136699999996	0.0436893298	-0.040938741699999996	0.011071275600000001	0.055541132199999996	-0.0748845719	0.0705142667	-0.0634183653	0.053871146200000004	-0.042241639299999995	0.0289793614	0.16026600000000002	-0.11204199999999996	0.012553409763999995	0.02568519075600001	-0.22172	0.013453999999999994	0.00018101011599999984	0.04915975839999999	-0.07056269999999999	-0.1035201	0.010716411104009995	0.004979094631289999	-0.000910113	-0.00036507700000000016	1.332812159290001e-07	8.283056727689999e-07	0.00272917	-0.0004779900000000002	2.2847444010000015e-07	7.4483688889e-06	0.00346199	-0.00031428000000000017	1.19853747601e-05	9.877191840000009e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
920.040413943438	-11.636794232066336	135.41497999945236	846474.3632892128	1542.0844223422152	-170.53490790674232	2378024.3656305242	29082.154814761085	830.6379546341597	-5.609374983096926	31.465087700993646	689959.4116788203	828.820459886488	1320.2326084565793	1.216906	60.869308	0.24807065	0.130879	-0.03161042	-0.0063600822	-0.045979401399999995	0.0756798936	-0.0564640891	0.0272766957	0.008577738599999999	0.015084485900000003	-0.042058754000000004	0.0249017788	0.054930525599999995	0.0406205819	-0.0080454151	0.013997861200000001	0.0032920696	0.0330038172	0.0474191454	0.020953816299999997	-0.041037386	0.005509910799999999	0.0199675294	-0.0022702232999999997	0.0164440575	0.0423260496	-0.0277445429	-0.0547245045	-0.039240724500000004	0.0029937638000000003	-0.0107232814	-0.0033037899	-0.0324125823	-0.054251667999999996	0.009426642800000001	-0.042071906799999996	0.0072496375	0.0123325657	0.0200199268	-0.0750182672	0.0710391806	-0.0645629655	0.0558172702	-0.0451095183	0.0328161025	0.2468	0.08653399999999997	0.007488133155999995	0.06091024	-0.239369	-0.017649000000000026	0.00031148720100000087	0.057297518161000004	0.013198	0.0837607	0.007015854864489999	0.000174187204	-0.000349194	0.000560919	3.14630124561e-07	1.2193644963599998e-07	0.0027829	5.3730000000000104e-05	2.8869129000000103e-09	7.74453241e-06	0.00404988	0.0005878899999999997	1.6401528014399992e-05	3.456146520999997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
918.9924906699658	-1.047923273472179	1.0981431870846474	844547.1979077874	1560.919039110557	18.834616768341675	2436468.246657824	354.7427888102974	831.1222785150528	0.4843238808931574	0.2345696216034093	690764.2418440529	829.6552438850822	1312.5716777170664	1.176636	58.855015	0.2241464	0.10926199999999997	-0.0381780573	-0.0395496254	0.046497353	-0.1000553575	-0.0228320752	-0.0816647348	-0.0160774059	0.0188489303	0.0094487488	0.0045616364	-0.049321187	-0.0112829015	-0.041876838	0.0101104133	-0.0057315034999999995	0.0053680878	0.0579293449	-0.031346913500000004	-0.027049678599999998	-0.018410898300000002	0.0467550558	0.053057619900000005	0.0175830594	-0.0094674602	-0.001235685	0.0495731562	0.0067564989	0.0448638515	-0.0013956048999999998	0.0051459172	-0.0077199626	-0.044108595300000004	-0.046144412	-0.0289807827	-0.0222896088	0.04850975	0.0372088652	-0.0751456692	0.071540257	-0.0656588229	0.0576884821	-0.0478828075	0.0365537624	0.178999	-0.067801	0.004596975601	0.032040642001	-0.249965	-0.010596000000000022	0.00011227521600000048	0.062482501225000014	-0.0122731	-0.0254711	0.00064877693521	0.00015062898361000002	-0.00164097	-0.001291776	1.6686852341760003e-06	2.6927825409e-06	0.00210483	-0.0006780700000000003	4.5977892490000027e-07	4.4303093288999985e-06	0.00361416	-0.0004357199999999997	1.30621525056e-05	1.8985191839999973e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
926.0852258639076	7.092735193941735	50.3068925313797	857633.8455634047	1605.3340664527082	44.41502734215122	2577097.464913588	1972.6946538040415	831.9155380883905	0.7932595733376502	0.6292607506918309	692083.4625128963	830.1609448292493	1374.7988133954127	1.276031	63.826729	0.22525065	0.110968	0.0687348509	0.0522514806	-0.0502337312	0.06620446519999999	0.0311690913	0.009152582	0.09504458310000001	-0.016536355	0.0410171398	-0.0001302915	0.010688676599999999	0.0047552068	0.013471831	-0.0430442327	-0.0298825078	-0.1136315874	-0.0632060291	0.080708697	0.0699182528	-0.0197475174	-0.0838945003	-0.09261617109999999	-0.0161114324	-0.040441828799999996	-0.0017945285999999999	-0.011412360600000001	-0.0036086459999999996	-0.013752554299999999	0.0342689411	0.025362632200000002	0.1182771651	0.0423242078	0.09113668720000001	0.068190075	-0.0235619029	-0.083765753	-0.08542178710000001	-0.07526676730000001	0.0720173281	-0.06670511030000001	0.05948227070000001	-0.0505556918	0.0401810559	0.22167	0.04267099999999999	0.0018208142409999988	0.04913758889999999	-0.225131	0.024834000000000026	0.0006167275560000012	0.050683967161	-0.07615160000000001	-0.06387850000000002	0.0040804627622500035	0.005799066182560002	-0.000740897	0.000900073	8.101314053290002e-07	5.48928364609e-07	0.00290925	0.0008044200000000001	6.470915364000002e-07	8.4637355625e-06	0.00344131	-0.00017285	1.18426145161e-05	2.98771225e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
917.0891962183535	-8.996029645554017	80.92854938368673	841052.5938204258	1583.4404004277728	-21.893666024935328	2507283.5017068656	479.3326120114075	826.8016190730017	-5.113919015388774	26.15216769595489	683600.917301737	824.9719741599953	1325.783925394974	1.200147	60.031025	0.28964955	0.162153	-0.048149587599999995	0.0373141534	0.07686050629999999	0.0156741176	-0.040634902599999995	0.08069443	-0.0608630319	0.0755696322	0.0060544536	-0.031490182	0.0096620187	0.04665175480000002	-0.003447128	0.0491177477	-0.0199697559	0.0286681796	0.0056763907	-0.0047630759	0.0272411534	0.0158595662	-0.0105275521	0.0389588175	0.0763704901	-0.0060611788	0.0308567396	-0.0125271583	-0.0478239908	0.006696301500000001	-0.0433368625	0.0224449152	-0.0327204379	-0.0091315362	-0.0032827144	0.026581567599999998	0.020728733	-0.0203219579	0.042860660599999996	-0.0753815513	0.0724702336	-0.0677010376	0.0611962285	-0.053122566399999994	0.043687031200000004	0.174991	-0.04667899999999997	0.0021789290409999973	0.030621850081000008	-0.252415	-0.027284000000000003	0.0007444166560000001	0.063713332225	0.0566068	0.13275839999999997	0.017624792770559998	0.00320432980624	-0.00147245	-0.0007315529999999999	5.351697918089999e-07	2.1681090025e-06	0.00258291	-0.00032634000000000005	1.0649779560000004e-07	6.6714240681e-06	0.00404198	0.0006006699999999997	1.6337602320399994e-05	3.6080444889999965e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
922.3399716050646	5.250775386711098	27.57064216169108	850711.0232204314	1593.394740229579	9.9543398018061	2538906.798191287	99.08888088982108	834.7443397154161	7.942720642414429	63.08681120343628	696798.112686926	833.2162283425803	1337.8897370298434	1.146899	57.367584	0.25241434999999995	0.13235	0.002176863	-0.0877727259	-0.0319790889	-0.0510373241	0.0096979115	-0.114506812	-0.010576446000000001	-0.0670735852	-0.06461158480000001	-0.0344309998	0.0434762719	-0.0718379664	0.0009425581	-0.0022056554	-0.0297477781	0.0110159209	-0.058321490499999996	0.0280933232	-0.0753206258	-0.0711224346	0.0444104832	-0.06568052190000001	-0.0677049861	0.064330056	0.032808865699999995	-0.0438449532	0.07129186679999999	0.0067696308	-0.0004247961	0.0267846502	-0.0089194997	0.0543340368	0.0406550527	-0.0762160625	-0.0741673949	0.0485585288	-0.07838012429999999	-0.07549001150000001	0.0728988216	-0.0686458531	0.0628280552	-0.0555780488	0.047061102699999996	0.235109	0.06011800000000001	0.0036141739240000007	0.055276241881000006	-0.221867	0.030547999999999995	0.0009331803039999996	0.049224965689000005	-0.0382054	-0.0948122	0.00898935326884	0.0014596525891600002	-0.000830137	0.0006423129999999999	4.125659899689999e-07	6.891274387689999e-07	0.00317773	0.0005948200000000002	3.538108324000003e-07	1.00979679529e-05	0.00394039	-0.00010158999999999948	1.5526673352100006e-05	1.03205280999999e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
918.6637122920813	-3.676259312983348	13.514882536296794	843943.016282268	1563.5983213827312	-29.7964188468477	2444839.710630894	887.8265760967809	829.3040455649483	-5.440294150467821	29.59680044361439	687745.1999903899	827.7441297885769	1321.5882670882966	1.024268	51.233612	0.11155406	0.0568203	0.0108502901	0.0482656507	-0.10269203560000001	0.0037511853000000003	-0.0052648317	-0.0008023575	0.1144386625	0.0406357797	-0.0811178526	0.0245605232	0.0177486458	0.0273643832	0.0018439885000000001	0.0350131936	0.0344008541	-0.00035249120000000004	-0.05966769860000001	0.07715607049999999	0.0651786144	0.0027578646000000003	0.04384226980000002	0.1180298008	0.0401460832	0.0808131145	-0.0239312783	-0.015505005700000001	-0.029144164500000007	-0.0007313008	-0.0343570142	-0.0362897534	-0.0016759067	0.0397005378	0.08675493710000001	0.0660389393	-0.0016896644	0.033246447	0.11077909970000001	-0.0755921389	0.0733029483	-0.0695388433	0.0643755608	-0.0579169902	0.0502930831	0.252945	0.017835999999999963	0.0003181228959999987	0.06398117302499999	-0.230614	-0.008746999999999977	7.65100089999996e-05	0.053182816995999985	0.00310836	0.04131376	0.0017068267653375998	9.6619018896e-06	-0.0008108010000000001	1.9335999999999898e-05	3.7388089599999597e-10	6.573982616010001e-07	0.00268801	-0.0004897200000000003	2.3982567840000034e-07	7.225397760099999e-06	0.00430448	0.00036409000000000013	1.8528548070400007e-05	1.3256152810000005e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
918.3358466736987	-0.3278656183825888	0.10749586371739732	843340.7272858991	1561.6374769401846	-1.960844442546659	2438711.6093841055	3.844910927866117	829.4808339697383	0.1767884047900452	0.03125414006820888	688038.4539231326	827.7160000067073	1308.0605420554245	1.139851	57.015034	0.20726481	0.10978	-0.0673669767	0.0303727257	0.054481270899999996	-0.0166256903	-0.0552122134	0.05238704	-0.0384749344	0.038620723100000004	0.0185767085	-0.0630462047	-0.04134297	0.0122927802	0.0072047473	0.0187453248	-0.0036385466999999997	0.0026174937	-0.023092565899999997	-0.015623086100000001	-0.024152700200000002	-0.048266612800000004	0.0167531294	0.026310303900000002	0.0385717186	-0.0188123203	0.0644659496	0.035815976299999996	-0.015607809399999999	-0.0014164907	-0.020070617199999998	0.0059929899	-0.0040715536	0.0265178515	-0.0094569875	-0.0262946817	-0.0402768954	0.0040482168	0.0488512038	-0.07568792490000001	0.07368247809999999	-0.0703793342	0.0658366683	-0.060134485999999994	0.053373214100000003	0.16379000000000002	-0.08915499999999996	0.007948614024999993	0.026827164100000002	-0.246021	-0.015407000000000032	0.00023737564900000097	0.06052633244100001	-0.0164725	-0.01958086	0.00038341007833960015	0.00027134325625	-0.00187771	-0.001066909	1.138294814281e-06	3.525794844100001e-06	0.00216211	-0.0005258999999999997	2.7657080999999965e-07	4.6747196521e-06	0.00423485	-6.963000000000021e-05	1.79339545225e-05	4.8483369000000294e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
